sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:02:19;0.47;;;0.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:04:46;1.08;;;0.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:07:12;0.68;;;0.52;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:09:40;0.80;;;0.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:12:08;1.05;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:14:53;2.10;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:17:39;2.05;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:20:05;2.65;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:22:31;2.15;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:24:56;2.50;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:27:22;2.25;;;2.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:30:05;10.32;;;4.32;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:32:34;1.60;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:34:59;1.60;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:37:25;5.32;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:39:50;1.00;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:42:17;1.40;;;1.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:44:42;1.75;;;1.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:47:08;1.70;;;1.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:49:33;2.40;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:52:02;2.45;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:54:28;4.82;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:56:54;6.25;;;4.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T00:59:20;4.15;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:01:46;3.33;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:04:12;7.12;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:06:38;4.72;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:09:03;6.57;;;4.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:11:29;5.53;;;4.57;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:13:54;6.55;;;4.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:16:22;5.47;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-12T01:18:49;5.72;;;4.60;;
