sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:02:25;2.83;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:04:51;1.50;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:07:20;1.35;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:09:48;1.45;;;1.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:12:59;0.70;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:15:29;0.90;;;0.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:18:33;0.73;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:20:58;0.77;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:23:24;1.35;;;0.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:25:55;1.35;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:31:14;0.80;;;0.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:33:40;1.33;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:36:05;1.80;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:38:33;1.42;;;0.93;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:40:59;1.52;;;0.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:43:27;0.95;;;0.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:45:53;1.42;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:48:21;1.00;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:50:50;1.92;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:53:16;2.50;;;0.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:55:41;0.70;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T00:58:10;0.80;;;0.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:00:36;2.83;;;0.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:03:01;3.80;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:05:27;1.35;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:07:52;0.80;;;0.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:10:23;0.73;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:12:53;0.85;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:15:19;0.50;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:17:49;0.77;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:20:15;0.57;;;0.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:22:48;0.98;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:25:17;1.23;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:27:45;2.67;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:33:06;1.42;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:35:34;1.73;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-12T01:37:59;6.20;;;2.50;;
