sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T03:07:49;7.32;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:30:54;10.45;;;6.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:33:54;7.90;;;5.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:36:36;17.05;;;5.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:39:12;10.73;;;6.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:41:59;5.12;;;4.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:44:43;5.57;;;3.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:55:18;3.93;;;3.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T07:58:06;3.42;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:22:27;2.72;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:26:14;1.80;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:36:49;1.90;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:40:08;1.80;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:42:33;2.50;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:44:59;2.05;;;1.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:47:24;1.67;;;1.58;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:49:50;1.95;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:52:15;3.12;;;1.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:54:41;3.90;;;1.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:57:06;3.10;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T08:59:32;1.30;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:01:57;1.80;;;0.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:04:23;1.30;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:06:49;1.35;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:09:18;1.60;;;0.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:11:43;1.60;;;1.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:14:09;3.45;;;0.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:16:34;0.70;;;0.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:19:00;0.50;;;0.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:21:25;1.73;;;0.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-12T09:23:51;1.48;;;0.55;;
