sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:01:48;17.23;;;9.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:04:14;17.30;;;10.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:06:40;13.98;;;9.63;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:09:06;15.20;;;9.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:11:32;18.00;;;9.38;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:13:59;7.37;;;4.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:16:25;3.95;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:19:09;4.68;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:21:36;4.47;;;2.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:24:02;4.70;;;3.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:26:28;3.12;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:28:54;4.55;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:31:25;3.03;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:33:51;4.05;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:36:17;2.03;;;1.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:38:43;2.80;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:41:09;3.53;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:43:36;6.07;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:46:02;3.20;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:48:28;3.55;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:50:54;1.60;;;1.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:53:20;3.22;;;1.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:55:46;4.87;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T00:58:12;5.53;;;1.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:00:38;3.60;;;1.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:03:04;3.12;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:05:31;3.85;;;2.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:07:57;3.80;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:10:25;4.30;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:12:52;4.57;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:15:18;4.78;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:17:46;5.85;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:20:12;5.30;;;3.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:22:38;6.87;;;4.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-12T01:25:05;9.02;;;5.57;;
