sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:02:16;2.22;;;1.37;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:04:42;2.12;;;1.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:07:09;1.67;;;1.08;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:09:35;1.80;;;0.93;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:12:02;2.10;;;1.42;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:14:47;1.87;;;1.10;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:17:16;4.12;;;0.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:19:50;0.45;;;0.43;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:22:15;1.40;;;0.68;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:24:41;1.45;;;1.08;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:27:06;1.08;;;0.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:29:35;2.22;;;0.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:32:01;2.28;;;1.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:34:27;1.60;;;1.05;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:36:55;2.20;;;1.17;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:39:21;2.25;;;1.25;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:41:47;1.25;;;1.05;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:44:12;1.35;;;1.00;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:46:38;1.33;;;0.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:49:05;1.23;;;1.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:51:30;1.45;;;1.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:53:56;1.62;;;1.33;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:56:22;4.10;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T00:58:47;3.17;;;2.25;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:01:13;3.50;;;2.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:03:39;7.18;;;2.75;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:06:06;5.07;;;2.50;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:08:31;3.10;;;2.10;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:10:57;3.83;;;2.65;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:13:22;3.10;;;2.17;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:15:48;4.62;;;2.78;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:18:16;4.47;;;2.92;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:20:41;4.68;;;3.28;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:23:07;7.05;;;3.08;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:25:32;4.70;;;3.28;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:27:58;4.07;;;3.00;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:30:42;5.55;;;3.92;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:33:19;7.80;;;4.50;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:35:46;8.57;;;4.82;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:38:17;6.20;;;4.62;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:43:28;5.05;;;4.05;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:45:55;7.20;;;4.68;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:48:22;6.68;;;3.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:50:48;7.50;;;4.57;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:53:14;6.35;;;3.97;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:55:40;5.93;;;3.42;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T01:58:07;8.05;;;3.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:00:34;6.25;;;3.03;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:03:03;5.37;;;2.85;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:05:29;3.78;;;2.25;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:07:56;3.50;;;1.95;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:10:23;3.97;;;1.40;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:13:08;1.12;;;0.98;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:15:34;0.98;;;0.70;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:18:05;1.65;;;0.68;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:20:32;2.35;;;1.00;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:22:58;0.95;;;0.65;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:25:23;3.20;;;0.62;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:27:49;0.82;;;0.43;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:30:14;1.58;;;0.82;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:32:40;0.75;;;0.50;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:35:05;0.70;;;0.52;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:39:59;0.40;;;0.40;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:42:25;1.55;;;0.70;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:44:50;1.55;;;0.70;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:47:16;2.62;;;1.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:49:43;2.00;;;0.82;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:52:08;3.92;;;0.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:54:34;1.87;;;0.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:56:59;2.53;;;0.82;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T02:59:25;1.50;;;0.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:01:50;7.85;;;1.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:04:16;1.52;;;0.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:06:53;5.68;;;1.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:09:21;2.10;;;1.10;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:11:47;3.60;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:14:12;2.62;;;1.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:16:38;3.47;;;1.75;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:19:05;3.62;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:21:31;3.15;;;1.45;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:23:56;1.27;;;0.98;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:26:22;5.43;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:28:47;2.70;;;1.55;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:31:13;2.28;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:33:41;2.70;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:36:07;2.30;;;1.65;;
25259;SDS011;15696;53.372;-1.556;2020-01-12T03:38:33;5.12;;;1.50;;
