sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:01:49;0.68;;;0.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:04:14;1.23;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:06:40;0.77;;;0.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:09:05;1.02;;;0.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:11:32;1.55;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:13:58;2.70;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:16:23;1.80;;;0.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:19:10;1.05;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:21:35;3.70;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:24:01;1.70;;;0.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:26:29;1.15;;;0.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:28:54;2.00;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:31:29;1.15;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:33:56;1.52;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:36:22;2.78;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:38:47;1.00;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:41:13;1.42;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:43:38;1.23;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:46:04;1.30;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:48:29;2.65;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:50:55;1.35;;;0.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:53:20;1.75;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:55:45;0.75;;;0.68;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T00:58:11;1.62;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:00:36;1.27;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:03:04;1.40;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:05:30;3.15;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:07:56;1.85;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:10:23;2.35;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:12:56;1.30;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:15:31;1.95;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:18:00;1.40;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:20:27;3.45;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:22:58;1.95;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:25:25;2.70;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:27:52;1.87;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:33:12;4.22;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:36:02;4.10;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:38:30;3.58;;;2.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:40:57;4.65;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:43:23;5.78;;;3.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:45:51;3.80;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:48:16;5.18;;;3.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:50:43;5.68;;;4.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:53:08;4.55;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:55:34;4.37;;;3.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T01:58:00;4.00;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:00:26;2.50;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:03:12;2.78;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:05:37;1.98;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:08:03;4.20;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:10:33;4.25;;;2.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:12:58;3.17;;;2.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:15:43;4.93;;;2.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:18:15;2.80;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:20:41;5.50;;;3.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:23:07;6.82;;;3.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:25:32;6.18;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:27:58;6.37;;;3.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-12T02:30:23;6.47;;;3.70;;
