sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:00:53;1.48;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:03:19;1.30;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:05:46;1.30;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:08:12;2.70;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:10:38;1.35;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:13:04;1.15;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:15:30;1.62;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:17:56;0.90;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:20:22;2.17;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:22:49;1.55;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:25:15;1.75;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:27:41;3.35;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:30:10;1.55;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:32:49;1.58;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:35:15;2.30;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:37:41;1.85;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:40:07;1.77;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:42:33;3.25;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:44:59;1.80;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:47:26;2.62;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:49:52;2.83;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:52:18;1.30;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:54:44;1.92;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:57:10;1.98;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T00:59:36;3.80;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:02:03;1.52;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:04:30;2.03;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:06:56;3.20;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:09:26;2.42;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:11:54;4.85;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:14:20;3.70;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:16:47;3.85;;;1.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:19:13;2.87;;;1.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:21:40;4.62;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:24:14;2.00;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:26:42;2.22;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:29:13;3.45;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:31:46;1.50;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:34:13;2.00;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:36:40;1.90;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:42:01;2.00;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:44:30;2.00;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:46:56;3.47;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:49:22;1.30;;;0.77;;
29838;SDS011;18669;53.356;-1.464;2020-01-12T01:51:48;2.03;;;1.33;;
