sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:01:15;5.78;;;3.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:03:42;3.45;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:06:08;4.80;;;2.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:08:33;5.82;;;2.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:10:59;3.58;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:13:24;3.62;;;2.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:15:50;5.00;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:18:22;2.28;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:20:47;2.20;;;1.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:23:13;2.78;;;1.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:25:38;2.28;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:28:04;2.10;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:30:30;3.60;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:33:04;3.12;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:35:29;2.97;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:37:55;3.53;;;2.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:40:21;4.87;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:42:46;3.80;;;2.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:45:12;3.92;;;2.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:47:37;3.20;;;1.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:50:03;5.55;;;2.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:52:29;4.78;;;2.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:54:54;3.53;;;2.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:57:20;3.20;;;2.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T00:59:45;1.85;;;1.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T01:02:11;3.40;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T01:04:37;2.55;;;1.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T01:07:03;2.50;;;1.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T01:09:33;3.87;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T01:12:04;3.20;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T01:14:30;3.80;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-12T01:16:56;3.78;;;2.60;;
