sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:02:15;35.55;;;19.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:04:41;32.88;;;19.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:07:07;48.97;;;24.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:09:33;36.40;;;21.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:12:02;42.75;;;22.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:14:46;45.47;;;22.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:17:12;43.87;;;23.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:19:45;46.90;;;24.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:22:11;24.65;;;14.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:24:36;26.23;;;13.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:27:02;10.35;;;6.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:29:28;3.90;;;2.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:32:00;4.87;;;3.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:34:28;4.03;;;2.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:36:54;4.72;;;3.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:39:20;9.07;;;3.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:41:46;5.35;;;2.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:44:11;7.45;;;4.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:46:37;9.45;;;4.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:49:03;12.13;;;6.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:51:29;16.58;;;8.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:53:55;30.00;;;16.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:56:20;39.88;;;18.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T00:58:46;26.23;;;15.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:01:11;31.10;;;16.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:03:37;30.27;;;15.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:06:04;33.97;;;18.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:08:30;32.20;;;18.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:10:56;36.15;;;19.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:13:22;27.23;;;13.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:15:47;23.15;;;11.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:18:13;25.05;;;14.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:20:38;29.48;;;14.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:23:04;29.05;;;14.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:25:29;29.77;;;15.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:27:55;28.42;;;14.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:35:41;26.45;;;13.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:40:56;13.23;;;7.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:43:22;13.00;;;6.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:45:49;14.43;;;7.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:48:15;13.15;;;6.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:50:41;18.25;;;7.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:53:07;13.10;;;6.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:55:33;10.90;;;5.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T01:57:59;14.32;;;5.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:00:26;12.80;;;6.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:02:53;15.35;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:05:19;10.38;;;5.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:07:45;13.27;;;4.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:10:12;10.88;;;5.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:12:42;11.57;;;5.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:15:26;13.90;;;5.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:18:18;13.50;;;5.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:20:44;13.80;;;6.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:23:09;12.52;;;5.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:25:34;12.48;;;5.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-12T02:28:00;11.10;;;5.12;;
