sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:00:47;11.95;;;7.47;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:03:14;11.55;;;6.80;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:05:40;10.45;;;7.18;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:08:06;9.60;;;6.93;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:10:31;8.23;;;5.97;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:12:57;7.85;;;5.43;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:15:32;6.43;;;4.50;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:18:24;5.50;;;4.43;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:20:50;5.85;;;4.37;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:23:16;4.18;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:25:42;3.47;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:28:08;3.97;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:30:34;2.67;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:33:18;3.90;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:35:44;1.17;;;1.08;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:38:10;1.85;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:40:36;1.75;;;1.23;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:43:02;1.20;;;1.10;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:45:28;1.00;;;1.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:47:53;1.10;;;0.75;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:50:19;1.25;;;0.90;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:52:45;0.68;;;0.68;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:55:11;0.65;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T00:57:37;0.77;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:00:04;2.45;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:02:31;1.33;;;0.85;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:04:57;0.90;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:07:23;1.27;;;0.85;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:09:54;1.50;;;1.20;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:12:22;1.73;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:14:48;2.28;;;1.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:17:14;4.20;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:19:40;2.22;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:22:06;4.40;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:24:32;2.80;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:26:58;4.07;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:29:27;2.03;;;1.73;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:31:54;3.70;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:34:22;2.00;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:36:49;2.67;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:44:16;4.45;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:46:42;3.60;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:49:08;5.07;;;3.37;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:51:34;6.50;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:54:00;3.85;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:56:26;1.00;;;1.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T01:59:01;2.58;;;1.73;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T02:01:27;1.87;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T02:03:53;2.08;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T02:06:18;1.60;;;1.02;;
22810;SDS011;11572;53.398;-1.496;2020-01-12T02:08:44;1.10;;;1.00;;
