sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:02:23;20.80;;;4.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:07:53;17.87;;;5.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:16:12;20.95;;;3.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:19:02;20.02;;;3.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:21:37;16.58;;;4.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:27:04;42.95;;;11.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:29:56;35.22;;;8.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:32:41;33.38;;;8.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:35:07;27.75;;;5.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:37:37;34.20;;;9.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:40:18;40.12;;;11.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:42:51;67.68;;;19.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:45:17;99.43;;;30.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:47:43;73.60;;;21.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:50:09;39.35;;;11.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:52:37;68.12;;;19.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:55:04;141.20;;;44.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:57:32;73.35;;;23.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T00:59:58;16.95;;;4.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:02:25;24.27;;;4.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:04:55;25.60;;;8.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:07:21;40.90;;;15.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:09:52;29.20;;;13.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:12:29;15.73;;;7.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:14:58;22.48;;;5.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:17:24;14.00;;;3.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:19:52;11.85;;;3.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-19T01:22:19;15.20;;;3.22;;
