sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T02:41:37;8.60;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T04:45:33;9.52;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T05:15:20;8.40;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T05:32:19;9.10;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T05:43:39;8.90;;;1.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:22:39;11.25;;;2.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:37:07;8.63;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:39:35;9.80;;;2.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:44:36;16.50;;;2.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:47:04;12.02;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:49:32;10.45;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:51:58;7.53;;;2.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:54:23;8.38;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:56:49;8.73;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T06:59:15;7.57;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:01:43;12.35;;;2.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:04:11;8.93;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:06:37;9.98;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:09:05;7.32;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:14:16;9.80;;;2.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:16:42;9.48;;;2.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:19:24;10.48;;;2.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:22:02;11.98;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:24:30;11.85;;;3.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:26:56;10.43;;;2.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:29:24;10.18;;;3.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:31:49;5.28;;;2.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:34:15;16.05;;;2.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:36:41;8.93;;;2.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:39:08;10.60;;;3.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:41:35;10.52;;;4.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:44:04;10.50;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:46:39;10.77;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:49:05;7.82;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:51:31;6.82;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:53:57;12.55;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:56:22;7.72;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T07:58:48;11.85;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:01:14;5.90;;;2.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:03:39;9.30;;;3.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:06:06;4.97;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:08:32;15.05;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:11:03;10.20;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:13:29;9.57;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:16:03;7.10;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:18:30;11.32;;;3.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:20:56;12.40;;;3.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:23:21;10.32;;;3.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:25:48;11.73;;;3.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:28:15;8.00;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:30:40;9.43;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:33:06;6.32;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:35:32;14.50;;;3.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:37:59;10.95;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:40:26;13.30;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:42:52;11.15;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:45:18;9.10;;;3.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:47:44;9.93;;;3.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:50:09;10.75;;;3.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:52:35;9.23;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:55:01;11.25;;;3.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:57:27;12.63;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-19T08:59:52;15.57;;;4.30;;
