sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:21:24;9.60;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:32:07;7.47;;;1.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:34:36;17.00;;;2.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:37:01;9.63;;;1.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:42:16;6.87;;;1.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:44:42;12.27;;;2.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:47:08;11.27;;;1.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:49:33;5.70;;;1.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:51:59;6.40;;;1.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:54:25;9.43;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:56:51;10.87;;;1.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T00:59:17;14.70;;;2.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:01:47;13.30;;;2.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:04:18;16.30;;;2.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:06:47;10.70;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:10:00;10.97;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:12:01;9.03;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:14:30;13.23;;;2.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:16:56;13.17;;;2.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:19:22;12.93;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:21:47;11.57;;;1.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:24:13;5.53;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:26:39;10.07;;;1.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:29:05;6.33;;;1.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:31:32;11.13;;;1.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:33:58;9.83;;;2.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:36:24;7.37;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:38:50;11.70;;;1.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:41:16;10.10;;;2.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:43:43;10.63;;;1.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:46:08;7.03;;;1.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:48:35;6.33;;;1.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:51:05;8.27;;;1.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:53:31;10.35;;;1.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-19T01:55:57;7.43;;;1.70;;
