sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:04:37;18.73;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:07:39;17.37;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:13:22;16.58;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:18:27;24.92;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:21:03;18.70;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:26:17;17.55;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:31:59;15.65;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:34:25;23.23;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:36:52;11.63;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:42:09;17.85;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:44:35;20.95;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:47:00;11.18;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:49:26;25.02;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:51:52;15.40;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:54:17;18.40;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:56:43;12.00;;;3.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T00:59:08;16.50;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:01:41;12.00;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:04:12;18.33;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:06:39;15.32;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:11:52;17.40;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:14:17;13.88;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:16:43;20.92;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:19:08;17.80;;;3.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:21:34;19.73;;;3.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:24:00;18.90;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:26:25;12.45;;;1.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:28:51;10.40;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:31:17;8.77;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:33:42;16.08;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:36:09;12.45;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:38:37;12.27;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:41:03;19.08;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:43:30;17.00;;;3.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:46:01;13.75;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:48:29;13.57;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:50:55;17.87;;;2.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:53:22;21.05;;;2.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:55:48;18.55;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T01:58:14;17.58;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:03:13;11.00;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:05:41;11.93;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:08:09;14.00;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:10:35;17.27;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:13:02;17.23;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:15:29;20.55;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:17:56;11.07;;;1.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:20:22;12.60;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-19T02:22:48;19.20;;;2.50;;
