sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:02:30;10.10;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:07:41;10.07;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:16:07;9.40;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:29:56;8.43;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:32:54;7.90;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:35:24;6.33;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:37:52;5.27;;;1.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:40:31;8.07;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:43:08;11.30;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:45:46;8.67;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:48:13;9.57;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:50:45;8.23;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:53:11;9.27;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:55:41;9.47;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T00:58:07;11.17;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:03:19;5.80;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:05:52;9.07;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:08:19;7.97;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:10:46;7.70;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:13:14;11.77;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:15:43;7.47;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:18:17;10.00;;;2.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:20:44;8.90;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:23:17;8.77;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:25:45;13.30;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:28:17;7.93;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:31:10;10.57;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:33:40;11.70;;;2.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:36:07;10.87;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:38:41;12.47;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:41:16;9.47;;;2.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:43:45;9.50;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:46:14;9.07;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:48:43;12.97;;;2.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:51:10;10.93;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:53:40;8.43;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:56:12;10.33;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T01:58:49;13.00;;;2.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:01:23;10.17;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:03:51;10.83;;;2.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:06:29;8.20;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:08:55;10.10;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:11:22;12.33;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:13:53;10.00;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:16:19;11.00;;;2.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:18:47;13.10;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:21:18;11.93;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:23:46;8.20;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:26:13;9.87;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:28:39;10.37;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:31:05;8.40;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:33:31;15.97;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:35:58;10.10;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-19T02:38:23;9.43;;;2.40;;
