sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:07:29;18.17;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:10:03;15.40;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:12:40;21.67;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:15:13;18.77;;;4.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:17:40;18.52;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:20:06;22.37;;;4.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:22:32;22.65;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:27:52;18.67;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:30:28;13.75;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:32:57;12.73;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:35:24;17.75;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:37:52;21.80;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:40:27;23.27;;;3.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:42:53;20.05;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:45:20;23.80;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:47:46;19.08;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:50:12;45.83;;;14.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:52:38;21.27;;;5.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:55:06;15.13;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:57:33;18.35;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T00:59:59;23.30;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:02:29;18.65;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:04:55;19.58;;;3.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:07:22;18.95;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:10:06;21.05;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:12:35;17.65;;;3.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:15:04;21.37;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:17:39;15.65;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:20:05;18.95;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:22:32;22.42;;;3.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:24:58;18.65;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:27:24;28.55;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:29:51;18.08;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:32:17;27.20;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:34:43;15.13;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:37:09;18.02;;;3.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:39:36;19.48;;;3.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:42:11;22.83;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:44:38;17.35;;;3.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:47:04;22.20;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:49:31;22.37;;;3.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:51:57;24.90;;;3.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:54:23;22.70;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:56:49;20.92;;;3.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T01:59:15;22.15;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:01:41;19.48;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:04:09;14.05;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:06:36;18.12;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:09:04;22.65;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:11:35;18.15;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:14:01;20.62;;;4.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:16:27;17.33;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:18:53;16.37;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:21:23;12.43;;;2.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:23:51;13.52;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:26:17;19.50;;;3.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:28:43;22.75;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:31:09;16.10;;;2.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:33:35;22.27;;;4.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:36:02;18.02;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:38:29;15.15;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:40:56;20.25;;;2.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:43:22;16.85;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:45:49;17.75;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:48:15;14.50;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:50:42;21.90;;;4.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:53:08;15.63;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:55:34;25.30;;;4.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T02:58:01;19.12;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:00:31;12.60;;;3.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:02:59;14.90;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:05:26;24.37;;;3.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:07:56;18.60;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:10:22;19.15;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:12:50;19.10;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:15:17;14.52;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:17:44;14.05;;;2.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:20:11;19.92;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:22:37;19.98;;;3.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:25:04;25.45;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:27:31;15.15;;;2.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:29:57;18.52;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:32:23;20.12;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:34:49;20.55;;;4.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:37:15;17.23;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:39:42;17.92;;;3.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:42:08;21.25;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:44:39;14.73;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:47:05;15.63;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:49:31;13.18;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-19T03:51:57;18.52;;;3.08;;
