sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:04:38;12.75;;;3.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:07:25;15.43;;;3.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:09:56;19.60;;;3.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:12:27;10.18;;;2.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:15:00;22.27;;;3.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:17:26;8.32;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:19:52;19.20;;;3.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:22:19;13.88;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:29:54;17.02;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:35:16;16.40;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:37:43;12.45;;;3.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:40:14;11.98;;;2.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:42:45;13.85;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:45:11;16.95;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:47:38;12.00;;;2.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:50:04;17.12;;;3.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:52:31;10.15;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:54:57;14.87;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:57:23;15.18;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T00:59:48;11.85;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:02:18;12.43;;;2.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:04:49;10.75;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:07:15;9.88;;;2.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:12:46;20.83;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:15:16;13.40;;;3.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:17:45;13.60;;;2.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:20:11;9.20;;;2.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:22:38;20.00;;;4.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:25:09;10.45;;;2.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:27:37;12.32;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:30:04;13.93;;;3.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:32:39;10.45;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:35:06;10.40;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:37:41;17.77;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:40:07;14.35;;;3.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:42:33;13.62;;;2.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:45:00;15.93;;;3.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:47:26;17.02;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:49:51;9.27;;;2.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:52:17;14.63;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-03-19T01:54:43;11.40;;;2.78;;
