sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:00:50;12.20;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:03:23;13.62;;;2.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:06:11;12.20;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:08:39;16.45;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:11:19;16.10;;;3.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:13:52;12.45;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:21:40;12.82;;;2.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:34:22;12.40;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:36:48;21.15;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:41:59;10.60;;;1.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:44:25;16.25;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:46:51;14.15;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:49:17;16.85;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:51:43;14.18;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:54:10;11.23;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:56:36;9.95;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T00:59:02;12.32;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:01:31;18.48;;;2.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:03:59;9.93;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:06:25;11.65;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:08:53;13.00;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:11:24;11.23;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:13:51;6.62;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:16:18;13.40;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:18:44;9.48;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:21:10;14.70;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:23:37;13.18;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:26:03;9.88;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:28:33;13.45;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:31:00;15.27;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:33:30;16.95;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:35:56;14.73;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:38:23;11.80;;;2.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:40:51;12.55;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:43:17;13.52;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:45:45;8.93;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:48:12;21.10;;;2.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:50:39;11.63;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:53:05;12.60;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:55:32;11.25;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T01:57:58;9.45;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:03:08;8.70;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:05:35;9.93;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:08:07;14.18;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:10:33;11.12;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:13:00;18.87;;;3.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:15:29;7.90;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:17:56;15.52;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:20:22;14.00;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:22:50;14.40;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:25:17;10.63;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:27:43;8.73;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:30:10;15.07;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:32:38;14.95;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:35:05;14.02;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:37:31;6.45;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:39:58;12.43;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:42:24;17.55;;;3.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:44:51;15.60;;;2.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:47:18;11.00;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:49:44;12.65;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:52:10;19.70;;;2.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:54:37;10.38;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:57:03;8.32;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T02:59:30;8.02;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:01:56;15.13;;;3.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:04:22;12.80;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:06:48;8.48;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:11:59;11.00;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:14:26;12.25;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:16:52;13.77;;;2.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:19:18;12.75;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:21:44;13.13;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:24:10;10.52;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:26:37;9.20;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:29:03;9.95;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:31:29;7.18;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:33:55;9.02;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:36:21;14.10;;;2.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:38:47;15.48;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:41:13;13.25;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:43:40;9.95;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:46:06;9.05;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:48:32;13.13;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:50:59;12.65;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:53:26;9.65;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:55:53;13.52;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T03:58:19;14.48;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:00:49;10.57;;;2.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:05:41;14.23;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:08:07;11.75;;;2.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:10:33;11.52;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:13:00;11.52;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:15:26;10.82;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:17:52;9.15;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:20:19;9.88;;;2.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:22:45;11.00;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:25:11;8.48;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:27:38;6.57;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:30:04;10.85;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:32:30;11.63;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:34:57;8.48;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:37:23;14.55;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:39:50;7.30;;;1.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:42:16;10.77;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:44:42;13.70;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:47:09;12.00;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:49:36;8.82;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:52:02;12.40;;;2.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:54:29;11.60;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:56:55;13.85;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T04:59:21;6.43;;;1.73;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:01:48;11.20;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:04:15;15.23;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:06:41;10.43;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:09:08;12.05;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:11:36;11.57;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:14:02;10.57;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:16:28;12.02;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:18:55;9.95;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:21:22;9.98;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:23:48;11.23;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:26:15;11.20;;;3.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:28:41;8.88;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:31:07;9.52;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:33:45;11.30;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:36:11;14.00;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:38:37;6.87;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:41:08;8.98;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:43:36;9.50;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-19T05:46:03;7.10;;;1.70;;
