sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:03:26;6.12;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:06:13;8.82;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:08:40;10.90;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:16:21;10.38;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:21:40;6.75;;;1.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:29:55;9.00;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:35:29;5.93;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:37:58;13.45;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:40:29;19.45;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:42:58;8.07;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:45:26;9.25;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:47:54;10.52;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:50:21;8.35;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:52:47;6.20;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:55:12;7.10;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T00:57:39;6.15;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:00:56;5.85;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:02:51;8.50;;;1.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:05:19;6.55;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:07:47;7.25;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:10:19;11.73;;;2.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:12:47;17.00;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:15:29;11.12;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:17:58;8.77;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:20:25;9.27;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:22:52;6.47;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:25:21;8.27;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:27:48;6.82;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:30:21;10.48;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:35:17;6.07;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:37:49;7.95;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:40:16;11.02;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:42:42;5.00;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:45:07;6.00;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:47:33;12.65;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:49:59;12.63;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:52:25;9.25;;;2.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:54:51;7.78;;;1.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:57:16;7.72;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T01:59:42;12.93;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:02:08;5.25;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:04:37;6.90;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:07:04;8.30;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:11:55;6.05;;;1.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:14:25;4.37;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:16:51;3.85;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:19:18;5.18;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:21:46;10.68;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:24:12;7.03;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:26:38;5.68;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:29:04;7.80;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:31:30;6.00;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:33:56;3.83;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:36:23;6.87;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:38:48;6.35;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:41:14;8.90;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:43:39;9.50;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:46:05;6.25;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:48:30;7.95;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:50:56;5.72;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:53:21;13.75;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:55:47;10.95;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T02:58:14;7.25;;;1.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:00:44;5.30;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:03:18;5.10;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:05:46;5.90;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:08:13;8.23;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:10:47;6.20;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:13:15;13.60;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:15:41;6.15;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:18:07;8.30;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:20:34;7.03;;;1.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:23:01;5.18;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:25:26;7.45;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:27:52;4.37;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:30:17;14.95;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:32:43;7.75;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:35:08;5.28;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:37:34;7.43;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:40:16;10.80;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:42:43;7.87;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:45:24;7.87;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:47:51;7.70;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:50:17;6.60;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:52:43;6.62;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:55:11;4.35;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T03:57:39;9.45;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:00:06;5.90;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:02:35;7.18;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:05:00;7.37;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:07:26;4.37;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:09:51;4.97;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:12:17;6.28;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:14:42;8.50;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:17:08;5.93;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:19:34;10.13;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:22:00;5.47;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:24:25;12.35;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:26:50;9.63;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:29:16;7.32;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:31:42;4.50;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:34:08;5.22;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:36:33;6.40;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:38:59;6.85;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:41:24;5.60;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:43:50;8.90;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:46:19;5.32;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:48:47;3.72;;;0.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:51:14;5.87;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:53:41;5.10;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:56:08;5.80;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T04:58:33;3.83;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:00:59;12.63;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:03:26;6.80;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:05:51;7.20;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:08:17;9.50;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:10:42;7.57;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:13:08;11.68;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:15:34;5.43;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:17:59;6.35;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:20:25;8.13;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:22:50;5.90;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:25:16;13.40;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:27:41;4.00;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:30:07;7.25;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:32:33;8.00;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:34:58;6.93;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:37:24;6.60;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:39:51;5.70;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:42:19;6.80;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:44:46;5.80;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:47:13;5.95;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:49:44;4.82;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-19T05:52:17;4.82;;;1.10;;
