sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:00:29;10.95;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:02:57;11.43;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:05:30;8.60;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:08:09;13.27;;;3.17;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:14:00;8.02;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:19:28;7.95;;;3.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:22:00;9.63;;;2.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:32:35;12.40;;;3.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:35:06;5.90;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:37:36;11.50;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:42:39;10.02;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:45:05;9.18;;;2.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:47:33;9.75;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:50:00;12.88;;;3.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:52:26;9.50;;;3.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:54:52;7.72;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:57:18;8.75;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T00:59:44;10.23;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:02:21;7.25;;;3.17;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:04:51;5.55;;;2.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:07:17;8.65;;;3.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:09:45;6.72;;;3.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:12:16;10.20;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:14:44;10.90;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:17:18;11.27;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:19:46;10.07;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:22:13;11.50;;;3.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:24:38;11.52;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:27:05;11.02;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:29:32;12.07;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:31:58;9.05;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:34:24;9.00;;;3.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:36:53;8.77;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:39:27;9.45;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:41:53;12.63;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:44:19;9.02;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:46:45;8.23;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:49:11;6.60;;;3.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:51:37;10.95;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:54:02;16.73;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:56:28;11.02;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T01:58:54;14.00;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:01:23;12.73;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:03:51;8.38;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:06:18;9.93;;;3.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:08:45;12.57;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:11:15;8.82;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:13:45;10.52;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:16:17;12.82;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:18:44;11.80;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:21:12;13.00;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:23:43;5.05;;;2.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:26:10;8.48;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:28:37;17.23;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:31:03;11.88;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:33:29;10.25;;;3.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:35:55;9.00;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:38:21;8.70;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:40:48;13.23;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:43:16;6.78;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:45:45;13.18;;;3.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:48:12;8.43;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:50:40;9.60;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:53:06;9.27;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:55:32;10.35;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T02:57:58;12.55;;;3.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:00:25;11.32;;;3.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:02:54;13.45;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:05:24;9.20;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:07:53;10.38;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:10:19;9.48;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:12:46;9.07;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:15:15;13.32;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:17:42;8.68;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:20:08;6.78;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:22:36;10.50;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:25:03;5.62;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:27:29;11.10;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:29:55;9.50;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:32:21;7.30;;;2.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:34:46;9.68;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:37:12;8.73;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:39:38;10.80;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:42:13;10.77;;;3.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:44:46;7.55;;;4.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:47:12;9.25;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:49:37;9.50;;;3.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:52:03;8.57;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:54:29;10.82;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:56:55;7.47;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-19T03:59:21;8.15;;;3.87;;
