sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:01:47;16.90;;;8.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:04:22;20.70;;;9.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:07:07;14.73;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:09:49;21.10;;;9.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:12:38;22.73;;;8.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:15:04;22.20;;;9.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:17:47;24.37;;;8.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:20:39;16.35;;;8.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:23:12;25.62;;;9.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:25:56;20.92;;;9.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:28:28;16.98;;;8.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:30:54;19.48;;;7.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:33:21;25.92;;;9.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:35:47;19.10;;;9.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:38:13;20.62;;;9.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:40:39;19.87;;;8.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:43:05;18.48;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:45:31;22.70;;;9.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:47:57;25.25;;;9.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:50:23;22.58;;;9.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:52:50;25.85;;;9.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:55:18;21.00;;;9.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T00:57:44;21.12;;;9.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:00:11;17.27;;;8.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:02:38;22.08;;;8.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:05:04;17.95;;;8.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:07:30;21.85;;;9.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:09:56;19.48;;;8.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:12:23;15.50;;;8.52;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:14:49;21.52;;;9.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:17:15;17.27;;;8.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:19:42;16.58;;;8.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:22:08;18.73;;;7.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:24:39;23.50;;;9.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:27:05;23.33;;;9.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:29:31;19.05;;;8.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:31:57;24.73;;;9.38;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:34:23;25.12;;;9.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:36:49;20.20;;;9.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:39:16;17.35;;;9.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:41:42;20.33;;;8.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:44:08;29.12;;;9.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:46:34;25.10;;;9.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:49:01;20.17;;;8.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:51:27;16.85;;;8.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:53:53;16.73;;;8.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:56:19;17.35;;;9.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T01:58:45;21.33;;;9.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:01:11;20.73;;;8.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:03:38;19.73;;;9.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:06:04;16.48;;;8.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:08:30;22.85;;;8.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:11:09;18.40;;;9.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:13:36;22.73;;;10.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:16:02;19.45;;;8.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:18:28;22.65;;;9.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:20:54;21.90;;;9.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-24T02:23:20;25.37;;;9.77;;
