sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:02:02;35.60;;;20.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:04:28;41.67;;;22.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:07:08;38.65;;;21.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:09:43;33.75;;;21.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:12:15;35.42;;;21.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:14:53;32.88;;;21.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:17:21;35.33;;;20.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:20:25;32.92;;;19.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:23:09;29.23;;;19.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:26:01;36.90;;;20.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:28:51;36.88;;;22.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:31:40;36.13;;;21.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:34:05;43.83;;;23.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:36:57;38.92;;;23.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:39:23;42.45;;;24.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:41:48;39.30;;;23.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:44:14;41.85;;;23.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:46:40;41.80;;;22.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:49:05;38.10;;;22.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:51:31;41.00;;;23.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:53:57;39.55;;;24.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:56:23;42.10;;;23.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T00:58:48;40.03;;;24.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:01:14;36.75;;;21.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:03:40;32.58;;;22.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:06:05;39.00;;;21.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:08:31;33.97;;;21.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:10:57;32.38;;;21.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:13:26;32.08;;;21.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:15:51;36.33;;;22.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:18:18;37.10;;;21.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:20:44;36.08;;;21.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:23:10;36.53;;;22.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:26:05;36.60;;;21.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:28:33;32.88;;;20.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:30:58;35.38;;;21.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:33:24;39.17;;;22.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:35:51;38.95;;;23.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:38:17;35.15;;;23.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:40:42;36.90;;;22.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:43:08;34.58;;;23.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:45:33;37.17;;;24.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:47:59;40.78;;;24.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:50:25;38.63;;;24.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:52:50;37.55;;;24.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:55:16;47.50;;;27.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T01:57:48;38.70;;;24.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:00:16;42.72;;;26.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:02:43;43.00;;;26.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:05:09;41.30;;;26.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:07:35;42.55;;;24.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:10:02;41.72;;;25.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:12:29;38.10;;;25.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:14:54;40.78;;;24.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:17:20;41.97;;;25.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:19:46;40.08;;;24.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:22:11;41.50;;;25.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:24:37;39.67;;;24.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:27:03;38.42;;;24.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:29:28;40.10;;;24.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:31:54;41.37;;;26.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:34:20;40.72;;;25.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:36:45;51.60;;;26.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:39:21;45.97;;;26.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:42:03;40.38;;;25.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:44:48;39.75;;;24.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:47:29;40.12;;;24.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:50:07;42.33;;;26.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:52:33;44.03;;;26.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:54:59;44.75;;;26.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:57:25;46.45;;;25.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T02:59:50;46.42;;;28.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:02:16;42.30;;;27.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:04:42;50.00;;;30.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:07:07;51.17;;;30.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:09:33;58.87;;;32.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:11:59;56.95;;;32.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:14:24;48.87;;;29.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:16:50;52.83;;;31.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:19:16;52.33;;;31.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:21:41;49.55;;;30.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:24:07;50.97;;;30.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:26:33;53.25;;;30.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:28:58;47.75;;;29.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:31:24;57.22;;;30.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:33:50;50.75;;;28.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:36:16;50.40;;;30.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:38:41;54.88;;;30.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:41:07;55.12;;;30.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:43:33;52.17;;;29.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:46:00;49.05;;;29.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:48:26;51.25;;;29.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:50:52;49.05;;;29.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:53:18;54.85;;;29.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:55:44;48.25;;;28.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T03:58:09;43.70;;;27.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:00:35;45.38;;;28.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:03:01;49.28;;;28.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:05:26;47.47;;;27.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:07:52;49.42;;;28.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:10:18;50.20;;;27.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:12:43;47.45;;;28.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:15:09;55.25;;;31.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:17:35;49.45;;;28.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:20:00;55.70;;;29.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:22:26;49.90;;;29.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:24:52;53.75;;;29.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:27:17;45.25;;;26.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:29:43;44.20;;;27.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:32:09;48.83;;;28.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:34:34;50.65;;;28.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:37:00;50.65;;;27.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:39:25;50.12;;;28.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:41:51;49.20;;;28.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:44:17;53.92;;;29.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:46:42;55.22;;;30.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:49:08;55.38;;;30.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:51:34;54.08;;;30.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:53:59;55.90;;;30.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:56:25;57.10;;;31.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T04:58:51;53.70;;;30.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T05:01:22;60.05;;;30.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-24T05:03:52;54.55;;;31.15;;
