sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:00:22;17.92;;;8.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:02:49;11.98;;;7.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:05:17;14.60;;;8.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:07:46;12.37;;;7.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:10:19;20.23;;;8.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:12:46;15.55;;;8.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:15:15;15.65;;;7.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:17:41;19.42;;;8.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:23:09;14.30;;;7.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:25:35;21.87;;;8.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:28:27;17.00;;;8.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:31:12;14.30;;;7.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:33:39;13.48;;;7.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:36:23;16.48;;;7.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:38:50;20.85;;;8.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:41:15;15.10;;;7.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:43:41;13.85;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:46:07;18.60;;;8.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:48:34;18.65;;;8.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:51:00;16.30;;;7.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:53:27;15.65;;;9.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:55:52;14.73;;;7.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T00:58:18;19.58;;;8.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:00:46;18.25;;;8.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:03:11;14.75;;;7.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:05:37;14.90;;;7.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:08:02;14.23;;;7.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:10:28;17.60;;;8.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:13:02;16.00;;;7.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:15:27;21.17;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:17:53;12.18;;;6.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-24T01:20:21;16.00;;;7.05;;
