sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T08:42:15;24.75;;;14.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T17:56:52;14.98;;;7.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T17:59:20;11.02;;;6.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T18:01:50;12.27;;;7.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T18:04:35;9.65;;;6.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T18:07:09;8.77;;;6.68;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T18:50:48;8.70;;;6.47;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T18:53:13;9.48;;;6.78;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T18:55:39;7.85;;;6.45;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T18:58:04;12.07;;;6.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:00:30;9.63;;;7.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:02:55;10.10;;;7.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:05:21;14.15;;;7.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:07:46;10.40;;;7.35;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:10:12;11.68;;;7.15;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:12:37;11.65;;;6.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:15:04;9.30;;;6.28;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:17:30;10.48;;;7.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:19:56;10.13;;;6.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:22:21;12.10;;;7.28;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-04-24T19:24:47;8.77;;;7.05;;
