sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:00:22;18.20;;;12.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:02:58;17.02;;;12.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:05:42;15.73;;;11.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:08:26;13.93;;;11.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:11:10;19.17;;;11.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:13:36;20.20;;;12.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:16:07;16.87;;;12.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:18:43;17.12;;;12.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:21:27;15.48;;;12.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:23:55;14.25;;;11.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:26:40;19.75;;;12.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:29:14;14.23;;;11.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:31:44;16.62;;;12.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:34:10;18.20;;;12.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:36:45;18.33;;;12.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:39:12;16.35;;;11.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:41:37;17.15;;;12.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:44:03;15.82;;;12.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:46:28;15.15;;;11.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:48:55;17.33;;;12.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:51:20;13.88;;;11.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:53:46;21.55;;;12.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:56:12;15.18;;;12.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T00:58:37;14.68;;;11.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:01:03;16.75;;;11.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:03:28;16.37;;;11.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:05:54;14.10;;;11.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:08:19;15.70;;;11.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:10:47;17.40;;;11.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:13:15;13.70;;;10.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:15:40;15.23;;;11.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:18:06;13.43;;;11.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:20:31;16.65;;;10.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:22:57;17.08;;;10.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:25:24;13.43;;;11.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:27:59;15.93;;;11.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:30:25;15.60;;;10.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:32:51;15.77;;;10.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:35:17;15.55;;;11.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:37:42;11.70;;;10.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:40:10;16.58;;;11.27;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:42:35;15.75;;;11.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:45:02;16.62;;;12.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:47:32;14.52;;;11.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:50:00;15.25;;;12.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:52:25;14.57;;;11.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:54:51;17.27;;;12.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:57:16;15.13;;;12.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T01:59:44;15.80;;;12.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:02:12;13.82;;;11.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:04:38;18.25;;;11.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:07:03;15.13;;;12.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:09:29;13.52;;;11.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:11:54;15.45;;;11.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:14:20;15.38;;;11.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:16:45;13.80;;;11.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:19:12;13.18;;;10.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-24T02:21:37;13.32;;;11.30;;
