sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:01:29;18.45;;;12.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:04:13;18.73;;;11.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:06:54;20.15;;;12.65;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:09:21;17.65;;;11.65;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:12:07;18.40;;;12.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:14:48;28.47;;;22.17;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:17:25;17.67;;;12.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:19:51;22.25;;;11.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:22:23;18.90;;;11.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:25:27;21.27;;;11.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:28:13;19.07;;;11.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:30:48;17.02;;;11.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:33:14;16.48;;;11.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:35:40;15.82;;;11.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:38:06;18.17;;;11.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:40:31;19.30;;;11.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:42:58;19.87;;;11.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:45:24;15.85;;;11.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:47:50;17.50;;;11.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:50:16;19.73;;;11.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:52:41;16.37;;;11.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:55:07;17.23;;;11.17;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:57:33;18.83;;;10.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T00:59:59;18.10;;;10.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:02:25;17.20;;;11.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:04:50;17.10;;;10.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:07:16;16.00;;;10.33;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:09:42;15.13;;;10.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:25:22;14.80;;;10.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:28:03;13.00;;;9.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:30:29;14.02;;;9.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:32:57;18.20;;;10.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:35:25;15.73;;;10.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T01:37:51;14.05;;;9.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T03:47:35;14.40;;;11.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T03:58:11;14.93;;;11.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:00:56;14.40;;;11.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:03:27;14.87;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:06:22;14.87;;;10.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:08:51;17.27;;;10.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:36:34;16.77;;;12.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:53:02;16.40;;;10.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:56:03;14.40;;;10.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T04:59:06;14.13;;;9.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:02:10;15.73;;;10.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:04:48;14.80;;;10.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:07:42;15.70;;;10.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:10:29;19.90;;;10.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:14:02;14.15;;;10.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:17:02;13.57;;;10.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:20:14;15.77;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:23:49;15.77;;;9.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:33:44;15.80;;;9.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T05:39:46;15.88;;;9.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T06:21:25;16.13;;;10.13;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T06:34:39;16.12;;;11.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T07:24:37;20.40;;;13.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T07:28:05;23.77;;;14.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T07:45:23;21.30;;;15.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T08:08:45;25.42;;;16.12;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T08:43:31;18.90;;;14.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T08:46:14;19.33;;;14.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:08:29;21.45;;;13.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:10:55;18.35;;;12.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:13:21;13.55;;;10.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:15:46;17.58;;;12.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:18:12;20.10;;;12.47;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:20:38;16.23;;;11.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:23:04;15.38;;;11.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:25:30;16.45;;;12.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:27:56;18.05;;;13.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:30:21;16.60;;;12.88;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:32:47;20.17;;;13.13;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:35:13;19.53;;;12.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:37:57;49.97;;;11.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:40:23;23.63;;;9.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:42:48;18.07;;;9.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:45:14;16.83;;;10.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:47:40;13.30;;;10.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:50:06;16.35;;;9.75;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:52:31;14.38;;;8.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:54:57;12.73;;;9.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:57:23;13.88;;;9.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T09:59:49;14.23;;;10.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T10:02:15;14.87;;;9.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T10:05:03;19.02;;;10.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-24T10:07:48;14.70;;;9.80;;
