sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:02:04;19.05;;;8.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:04:29;17.85;;;8.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:07:00;16.60;;;9.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:09:29;20.40;;;8.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:12:06;16.92;;;8.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:17:16;16.73;;;9.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:19:59;15.10;;;8.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:22:42;16.25;;;8.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:25:27;20.77;;;9.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:28:11;18.67;;;9.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:30:39;16.73;;;9.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:33:04;15.48;;;8.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:35:29;17.27;;;8.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:37:55;16.95;;;9.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:40:20;19.08;;;8.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:42:46;15.05;;;8.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:45:12;15.15;;;9.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:47:37;15.50;;;8.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:50:03;13.68;;;8.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:52:28;17.30;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:54:54;18.10;;;7.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:57:19;13.48;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T00:59:45;15.68;;;8.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:02:10;14.10;;;7.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:04:36;15.52;;;8.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:07:02;17.83;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:09:28;14.87;;;7.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:11:54;14.48;;;8.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:14:21;17.75;;;8.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:16:47;18.02;;;8.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:19:13;13.68;;;7.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:21:40;15.18;;;8.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:24:07;14.32;;;7.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:26:33;16.52;;;8.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:29:00;13.07;;;7.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:31:26;13.98;;;7.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:33:52;15.95;;;7.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:36:18;11.25;;;7.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:38:43;18.67;;;7.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:41:09;18.05;;;8.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:43:34;13.25;;;7.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:46:00;15.90;;;7.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:48:25;14.63;;;8.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:50:51;14.77;;;8.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:53:16;15.63;;;7.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:55:42;14.77;;;8.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T01:58:07;13.15;;;7.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T02:00:33;14.85;;;8.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T02:02:59;15.88;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T02:05:24;17.65;;;8.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-24T02:07:50;16.27;;;9.13;;
