sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:00:53;14.07;;;9.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:03:21;12.13;;;9.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:05:57;13.68;;;9.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:08:43;10.68;;;9.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:11:27;10.90;;;9.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:13:53;12.07;;;9.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:16:24;13.27;;;9.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:18:59;17.65;;;8.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:21:24;12.25;;;8.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:24:08;9.57;;;8.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:27:03;10.10;;;8.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:29:48;10.55;;;9.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:32:22;11.00;;;9.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:34:48;17.08;;;9.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:37:13;10.90;;;9.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:39:39;11.10;;;10.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:42:04;12.35;;;10.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:44:30;14.63;;;9.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:46:56;11.02;;;9.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:49:21;11.50;;;10.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:51:47;14.87;;;10.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:54:13;10.73;;;9.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:56:38;10.73;;;9.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T00:59:04;13.50;;;10.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:01:30;11.23;;;9.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:03:55;10.90;;;9.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:06:21;11.32;;;9.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:08:46;13.13;;;10.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:11:12;15.13;;;10.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:13:43;9.25;;;8.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:16:09;11.32;;;9.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:18:34;13.10;;;10.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:21:00;13.07;;;10.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:23:25;12.37;;;10.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:25:54;12.00;;;10.63;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:28:20;11.90;;;10.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:30:45;12.07;;;10.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:33:11;11.75;;;10.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:35:37;14.05;;;10.88;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:38:02;12.85;;;11.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:40:28;13.88;;;11.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-24T01:42:54;12.95;;;11.38;;
