sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:02:30;8.82;;;6.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:04:56;8.55;;;6.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:07:31;8.40;;;6.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:09:56;8.93;;;6.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:12:41;7.32;;;6.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:15:25;8.90;;;7.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:18:02;9.15;;;6.47;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:20:43;7.47;;;6.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:23:17;11.12;;;7.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:25:46;8.10;;;6.67;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:28:40;9.85;;;6.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:31:18;8.30;;;6.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:33:43;10.38;;;6.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:36:28;8.23;;;6.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:38:53;12.90;;;7.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:41:19;11.00;;;7.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:43:44;9.45;;;7.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:46:10;9.90;;;6.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:48:35;10.45;;;6.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:51:01;9.07;;;6.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:53:27;8.75;;;5.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:55:52;10.85;;;7.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T00:58:18;10.13;;;6.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:00:44;9.48;;;6.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:03:09;7.90;;;5.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:05:35;8.40;;;6.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:08:00;9.57;;;6.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:10:26;6.65;;;5.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:12:52;7.50;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:15:17;9.23;;;7.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:17:44;9.18;;;6.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:20:09;10.40;;;7.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:22:35;10.18;;;7.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:25:00;8.77;;;7.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:27:44;9.90;;;7.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:30:10;8.50;;;6.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:32:36;9.70;;;6.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:35:01;7.35;;;6.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:37:27;6.97;;;5.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:39:52;6.93;;;5.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:42:18;6.35;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:44:44;7.80;;;6.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:47:09;7.93;;;5.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:49:35;7.78;;;6.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:52:00;8.50;;;6.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:54:26;9.10;;;6.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:56:51;8.15;;;6.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T01:59:17;6.87;;;6.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:01:42;9.05;;;6.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:04:08;9.38;;;6.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:06:34;8.50;;;6.37;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:08:59;12.13;;;9.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:11:25;10.10;;;8.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:13:50;11.63;;;8.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:16:16;9.77;;;6.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:18:41;8.82;;;6.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:21:07;10.15;;;7.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:23:33;9.85;;;7.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:25:58;9.07;;;6.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:28:24;8.38;;;6.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:30:49;8.63;;;6.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:33:15;9.63;;;7.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:35:40;10.40;;;7.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:38:06;10.32;;;7.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:40:32;11.63;;;7.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:43:18;8.77;;;6.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:45:50;10.38;;;7.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:48:35;8.90;;;6.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:51:01;7.95;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:53:27;8.10;;;6.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:55:53;9.02;;;6.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T02:58:18;7.22;;;6.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:00:44;9.20;;;7.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:03:10;6.53;;;5.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:05:35;8.60;;;6.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:08:01;8.32;;;6.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:10:26;8.95;;;7.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:12:52;8.45;;;6.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:15:18;8.07;;;6.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:17:43;7.87;;;6.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:20:09;7.53;;;6.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:22:34;9.57;;;6.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:25:00;7.32;;;6.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:27:28;7.18;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:29:53;9.77;;;6.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:32:19;8.55;;;7.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:34:44;8.73;;;6.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:37:10;8.00;;;6.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:39:36;8.48;;;7.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:42:02;8.88;;;7.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:44:28;10.27;;;7.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:46:56;8.70;;;7.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:49:22;7.50;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:51:48;6.87;;;6.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:54:14;10.32;;;7.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:56:40;8.70;;;7.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T03:59:05;8.38;;;6.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:01:31;9.10;;;7.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:03:57;10.32;;;7.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:06:22;10.10;;;7.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:08:48;7.85;;;6.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:11:14;10.73;;;7.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:13:39;9.57;;;7.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:16:05;10.32;;;7.47;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:18:30;8.02;;;6.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:20:56;6.82;;;6.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:23:23;10.43;;;6.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:25:48;8.43;;;6.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:28:14;6.97;;;6.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:30:40;8.68;;;7.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:33:05;6.97;;;6.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:35:31;6.93;;;6.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:37:56;9.43;;;7.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:40:22;7.68;;;6.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:42:48;8.45;;;7.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:45:13;7.35;;;6.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:47:39;7.93;;;6.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:50:05;7.68;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:52:30;8.30;;;6.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:54:56;9.43;;;7.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:57:21;9.30;;;7.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T04:59:47;9.85;;;7.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:02:31;7.50;;;6.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:05:14;8.77;;;7.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:07:41;8.07;;;7.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:10:06;8.18;;;7.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:12:32;7.50;;;6.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:14:57;8.32;;;7.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:17:23;10.05;;;7.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:19:49;8.02;;;7.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:22:14;8.15;;;7.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:24:40;8.82;;;7.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:27:06;8.32;;;7.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:29:32;9.05;;;6.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:31:57;8.65;;;7.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:34:23;7.53;;;6.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:36:48;9.75;;;6.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:39:14;7.85;;;6.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:41:40;9.00;;;7.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:44:05;11.57;;;6.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:46:31;7.62;;;6.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:48:56;10.10;;;7.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:51:22;6.62;;;6.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:53:47;9.50;;;8.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:56:13;11.30;;;8.77;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T05:58:39;8.70;;;7.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:01:04;9.38;;;8.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:03:30;8.90;;;7.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:05:55;11.98;;;9.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:08:24;10.85;;;9.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:10:49;13.32;;;10.38;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:13:34;14.77;;;10.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:16:13;10.57;;;9.48;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:18:52;11.90;;;9.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:21:30;11.52;;;8.77;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:24:11;10.75;;;8.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:26:39;9.82;;;8.38;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:29:11;9.95;;;8.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-24T06:31:55;12.15;;;10.43;;
