sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:00:07;22.37;;;13.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:02:53;19.50;;;13.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:08:15;22.00;;;13.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:11:01;26.67;;;14.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:13:39;22.23;;;13.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:16:19;27.23;;;14.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:19:02;25.62;;;14.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:21:33;25.20;;;14.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:24:22;21.83;;;13.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:27:08;24.17;;;13.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:29:48;29.75;;;15.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:32:27;25.80;;;14.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:34:53;27.02;;;15.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:37:18;22.05;;;14.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:39:44;20.77;;;14.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:42:10;27.42;;;14.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:44:35;25.33;;;13.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:47:01;24.40;;;15.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:49:26;20.73;;;13.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:51:52;23.77;;;13.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:54:18;24.33;;;14.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:56:43;26.50;;;14.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T00:59:09;23.05;;;13.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T01:01:34;24.42;;;14.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T01:04:00;20.20;;;13.38;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T01:06:26;19.90;;;12.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T01:08:51;23.52;;;12.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-04-24T01:11:17;22.00;;;13.45;;
