sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:01:25;19.87;;;12.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:04:12;20.57;;;12.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:06:54;25.70;;;11.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:09:26;19.53;;;11.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:12:01;15.43;;;10.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:14:46;19.67;;;11.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:17:30;21.43;;;12.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:20:02;18.63;;;11.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:22:38;16.13;;;10.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:25:22;16.67;;;10.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:27:53;18.40;;;11.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:30:33;16.37;;;10.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:32:58;15.30;;;10.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:35:24;23.47;;;12.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:37:49;17.60;;;10.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:40:15;16.17;;;10.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:42:40;14.47;;;10.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:45:06;14.63;;;10.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:47:32;16.70;;;11.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:49:57;16.83;;;10.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-24T00:52:23;14.90;;;10.40;;
