sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:01:03;15.02;;;8.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:03:30;11.90;;;7.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:06:15;13.90;;;7.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:08:49;17.85;;;7.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:11:21;13.40;;;8.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:14:05;15.13;;;7.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:16:37;12.93;;;7.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:19:14;14.25;;;8.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:21:58;12.98;;;7.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:24:36;10.48;;;7.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:27:22;11.38;;;7.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:29:47;13.05;;;8.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:32:25;12.43;;;7.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:34:50;12.90;;;7.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:37:16;14.10;;;9.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:39:41;19.92;;;9.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:42:07;18.48;;;9.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:44:32;14.15;;;8.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:46:58;12.90;;;8.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:49:23;12.35;;;8.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:51:49;15.48;;;8.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:54:14;13.65;;;9.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:56:40;15.10;;;8.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T00:59:05;16.98;;;8.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:01:30;15.15;;;8.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:03:56;15.05;;;8.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:06:21;13.65;;;8.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:08:47;14.02;;;8.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:11:13;16.65;;;9.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:13:40;12.18;;;8.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:16:06;13.62;;;8.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:18:31;13.77;;;8.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:20:57;16.52;;;8.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:23:22;15.75;;;9.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-24T01:26:09;10.73;;;7.90;;
