sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:00:09;23.17;;;12.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:02:53;22.70;;;13.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:05:19;20.93;;;12.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:08:30;18.60;;;12.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:11:34;19.17;;;12.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:14:24;30.70;;;14.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:17:14;23.20;;;14.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:20:04;23.00;;;15.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:23:04;24.00;;;15.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:25:49;24.37;;;15.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:28:30;24.33;;;16.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:31:24;26.20;;;15.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:34:05;24.30;;;14.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:36:51;33.20;;;15.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:39:17;24.83;;;15.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:41:44;29.90;;;17.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:50:03;23.13;;;16.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:52:29;27.87;;;16.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:55:09;26.00;;;16.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T00:57:35;28.20;;;17.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:00:13;25.40;;;16.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:02:42;29.43;;;17.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:05:16;24.83;;;16.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:13:05;29.93;;;17.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:15:32;26.87;;;16.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:18:08;25.23;;;16.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:20:50;22.80;;;15.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:23:41;23.00;;;15.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:26:32;24.20;;;15.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:29:24;26.57;;;15.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:31:50;21.07;;;14.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:34:16;21.63;;;14.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:39:46;23.43;;;13.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:42:15;20.63;;;13.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:44:48;19.10;;;13.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:47:17;21.87;;;13.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:49:49;22.50;;;14.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:52:33;24.17;;;14.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:55:02;20.43;;;13.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T01:57:49;25.50;;;13.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:03:19;20.33;;;14.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:05:51;20.47;;;13.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:08:16;22.03;;;14.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:10:44;21.13;;;13.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:13:19;19.73;;;13.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:15:45;22.57;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:18:23;21.73;;;13.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:20:50;21.70;;;13.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:23:16;20.43;;;13.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:26:09;20.23;;;13.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:28:52;22.50;;;14.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:31:19;24.70;;;14.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:33:45;25.20;;;14.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:36:11;23.20;;;14.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:38:43;23.73;;;14.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:41:21;20.90;;;13.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:47:21;20.50;;;13.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:49:50;22.93;;;14.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:52:28;20.37;;;13.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:54:57;17.70;;;12.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:57:23;21.63;;;13.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T02:59:54;19.83;;;12.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:02:26;20.33;;;13.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:04:52;20.60;;;13.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:07:21;24.00;;;13.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:09:52;20.37;;;13.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:12:19;17.07;;;12.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:14:53;19.23;;;12.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:17:22;20.17;;;13.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:19:51;19.70;;;13.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:22:22;20.83;;;13.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:25:07;21.13;;;13.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:27:39;20.70;;;14.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:30:05;18.23;;;13.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:32:37;21.17;;;13.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:35:08;17.87;;;13.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:37:49;20.43;;;13.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:40:19;23.23;;;13.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:42:57;20.20;;;13.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:45:23;19.00;;;12.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:47:56;22.07;;;13.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:50:38;18.43;;;13.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:53:17;19.87;;;13.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:55:44;19.20;;;13.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T03:58:09;23.80;;;13.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T04:00:35;18.50;;;13.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T04:03:01;20.17;;;13.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T04:05:27;20.77;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T04:07:53;21.37;;;13.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T04:10:19;17.83;;;12.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T04:12:45;20.00;;;13.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-24T04:15:13;18.30;;;13.00;;
