sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:02:12;13.25;;;7.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:04:46;16.77;;;7.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:07:30;12.88;;;7.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:10:34;12.20;;;7.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:13:02;16.92;;;7.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:15:50;15.63;;;7.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:18:35;13.82;;;7.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:21:12;11.70;;;6.72;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:24:04;11.05;;;7.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:26:30;16.62;;;7.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:29:04;11.50;;;7.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:31:32;14.85;;;8.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:33:58;11.68;;;7.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:36:42;11.93;;;7.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:39:07;21.10;;;8.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:41:33;18.60;;;8.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:43:59;14.07;;;7.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:46:24;14.13;;;7.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:48:50;14.13;;;8.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:51:15;15.85;;;8.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:53:41;12.77;;;7.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:56:06;18.05;;;7.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T00:58:32;19.83;;;8.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:00:57;11.18;;;7.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:03:23;19.52;;;8.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:05:48;15.82;;;9.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:08:14;14.87;;;9.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:10:39;16.52;;;9.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:13:06;20.00;;;9.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:15:32;17.35;;;9.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:17:59;16.62;;;9.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:20:25;14.35;;;9.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:22:50;14.43;;;9.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:25:17;17.05;;;10.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:27:58;14.63;;;9.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:30:24;17.42;;;10.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:32:50;16.20;;;9.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:35:16;20.35;;;9.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:37:42;20.12;;;9.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:40:07;18.35;;;9.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:42:33;15.45;;;9.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:44:58;18.02;;;9.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:47:24;19.08;;;10.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:49:49;17.00;;;9.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:52:15;18.40;;;9.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:54:41;17.77;;;10.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:57:06;17.15;;;10.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T01:59:32;17.75;;;10.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-24T02:01:57;17.37;;;10.93;;
