sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:00:25;20.15;;;11.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:03:09;18.05;;;11.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:05:38;17.67;;;10.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:08:22;20.10;;;10.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:11:03;18.85;;;10.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:13:40;20.50;;;10.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:16:05;17.20;;;11.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:18:31;24.63;;;10.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:20:59;18.98;;;10.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:23:44;18.50;;;10.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:26:12;17.60;;;10.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:28:56;17.35;;;10.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:31:59;17.65;;;10.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:34:25;17.17;;;10.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:36:51;18.67;;;10.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:39:17;19.42;;;10.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:41:43;18.77;;;10.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:44:08;19.85;;;10.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:46:34;19.90;;;10.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:49:00;17.42;;;10.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:51:26;21.12;;;10.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:53:51;16.33;;;10.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:56:17;15.82;;;10.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T00:58:43;18.30;;;10.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:01:08;17.20;;;10.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:03:34;21.45;;;10.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:05:59;17.45;;;10.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:08:24;21.95;;;10.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:10:51;20.08;;;10.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:13:17;19.30;;;10.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:15:43;16.70;;;9.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:18:10;16.15;;;9.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:20:35;18.20;;;10.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:23:00;18.02;;;10.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:25:30;20.25;;;10.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:27:56;16.90;;;10.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:30:22;20.60;;;11.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:32:48;18.45;;;10.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:35:13;13.82;;;10.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:37:39;21.48;;;11.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:40:04;16.35;;;10.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:42:30;21.20;;;10.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:44:55;20.40;;;11.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:47:21;16.90;;;10.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:49:46;18.05;;;10.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:52:11;17.80;;;10.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:54:37;16.40;;;10.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:57:02;18.92;;;11.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T01:59:28;19.60;;;10.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:01:53;20.83;;;11.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:04:18;20.23;;;11.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:06:44;20.20;;;10.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:09:09;19.98;;;10.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:11:35;20.15;;;11.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:14:00;18.00;;;11.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:16:26;20.45;;;10.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:18:51;18.98;;;10.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:21:16;20.62;;;10.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-24T02:23:42;18.35;;;11.30;;
