sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:00:22;19.55;;;8.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:03:18;16.67;;;8.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:06:04;21.67;;;10.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:08:32;21.27;;;9.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:11:10;22.83;;;9.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:13:36;19.65;;;8.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:16:14;18.85;;;8.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:18:58;18.58;;;8.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:21:24;16.42;;;7.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:23:49;12.30;;;7.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:26:15;18.12;;;7.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:28:49;17.55;;;7.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:31:31;13.27;;;7.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:33:57;15.13;;;8.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:36:41;19.25;;;8.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:39:06;23.58;;;8.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:41:32;22.10;;;8.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:43:58;20.25;;;9.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:46:23;19.87;;;8.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:48:49;17.52;;;8.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:51:14;21.33;;;9.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:53:40;19.62;;;8.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:56:05;19.77;;;8.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T00:58:31;20.77;;;8.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:00:56;20.33;;;9.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:03:22;23.12;;;9.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:05:47;16.25;;;8.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:08:13;16.37;;;8.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:10:38;22.58;;;8.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:13:05;14.63;;;8.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:15:31;20.15;;;9.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:17:57;16.20;;;8.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:20:23;30.45;;;9.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:22:49;24.58;;;9.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:25:15;14.60;;;8.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:28:00;22.00;;;10.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:30:27;16.42;;;9.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:32:53;17.15;;;9.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:35:19;19.67;;;9.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:37:44;20.10;;;9.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:40:10;22.60;;;10.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:42:36;21.33;;;11.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:45:02;21.45;;;11.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:47:30;20.92;;;10.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:49:56;15.50;;;10.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:52:22;19.67;;;10.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:54:48;22.27;;;10.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:57:13;18.08;;;9.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T01:59:39;22.87;;;10.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:02:05;19.48;;;11.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:04:30;20.05;;;11.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:06:56;18.95;;;11.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:09:21;21.87;;;11.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:11:47;18.87;;;10.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:14:12;21.35;;;10.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:16:38;19.83;;;10.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:19:04;19.60;;;10.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:21:29;18.05;;;10.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:23:55;18.35;;;11.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:26:20;19.35;;;9.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:28:46;21.92;;;10.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-24T02:31:12;17.92;;;9.15;;
