sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:01:14;12.18;;;5.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:03:46;13.38;;;5.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:06:34;9.07;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:09:24;8.23;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:12:15;9.18;;;4.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:14:58;8.73;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:17:30;9.75;;;4.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:19:59;7.55;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:22:51;8.50;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:25:27;10.52;;;4.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:28:17;6.03;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:31:03;10.77;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:33:35;9.93;;;4.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:36:20;10.10;;;4.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:38:53;8.02;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:41:20;10.30;;;4.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:43:46;10.18;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:46:21;7.45;;;4.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:48:47;8.95;;;5.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:51:17;11.18;;;5.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:53:51;12.05;;;5.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:56:17;10.05;;;5.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T00:58:51;10.63;;;5.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:01:17;12.93;;;5.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:03:50;9.48;;;4.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:06:16;9.82;;;5.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:08:49;7.72;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:11:15;8.35;;;4.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:13:51;6.50;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:16:30;9.55;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:19:03;15.40;;;5.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:21:35;7.12;;;4.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:24:10;7.37;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:26:38;8.77;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:29:13;9.82;;;4.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:31:39;7.78;;;4.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:34:05;8.23;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:36:39;7.95;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:39:05;7.97;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:41:33;8.83;;;5.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:44:06;9.68;;;4.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:46:32;7.95;;;4.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:48:59;10.95;;;5.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:51:32;10.05;;;5.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:53:58;8.50;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:56:31;9.13;;;5.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T01:58:57;5.72;;;4.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:01:23;8.75;;;4.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:03:57;10.15;;;5.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:06:23;8.93;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:08:49;7.55;;;4.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:11:22;10.35;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:13:48;7.72;;;4.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:16:34;8.18;;;4.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:19:00;7.30;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:21:26;7.82;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:24:00;6.97;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:26:26;8.55;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:28:59;7.80;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:31:25;7.68;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:33:51;9.13;;;4.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:36:25;9.15;;;4.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:38:51;8.18;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:41:25;6.70;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:43:52;10.77;;;4.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:46:22;10.63;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:48:58;8.43;;;4.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:51:24;7.35;;;5.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:53:57;8.10;;;4.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:56:23;8.05;;;4.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T02:58:49;7.22;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:01:23;8.02;;;4.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:03:56;6.62;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:06:22;11.50;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:08:48;8.68;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:11:21;7.43;;;5.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:13:47;9.20;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:16:20;8.40;;;4.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:18:53;9.23;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:21:26;9.55;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:23:52;8.38;;;5.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:26:18;6.95;;;4.93;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:28:52;7.50;;;4.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:31:25;7.47;;;5.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:33:51;8.95;;;5.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:36:24;7.22;;;5.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:38:50;9.13;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:41:23;6.93;;;5.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:43:49;10.35;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:46:22;9.82;;;5.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:48:55;9.20;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:51:22;8.50;;;5.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:53:55;8.52;;;4.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:56:21;9.63;;;5.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T03:58:47;7.55;;;5.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T04:01:21;9.18;;;5.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T04:03:47;6.97;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T04:06:20;6.82;;;5.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T04:08:59;9.75;;;5.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T04:11:32;9.65;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T04:14:11;8.23;;;5.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-24T04:16:51;8.73;;;5.03;;
