sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:00:38;20.45;;;10.68;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:03:22;13.40;;;7.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:06:06;12.73;;;7.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:08:46;22.37;;;5.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:11:14;12.05;;;6.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:14:03;7.78;;;5.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:16:38;8.10;;;6.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:19:23;9.70;;;6.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:22:23;11.98;;;7.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:24:49;9.57;;;6.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:27:15;17.60;;;10.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:29:48;26.90;;;14.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:32:19;32.40;;;16.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:34:45;25.77;;;16.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:37:11;28.45;;;16.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:39:36;39.90;;;19.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:42:02;37.60;;;21.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:44:28;42.30;;;22.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:46:54;55.03;;;22.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:49:19;43.30;;;23.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:51:45;38.28;;;21.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:54:10;43.87;;;23.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:56:36;35.67;;;23.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T00:59:02;43.45;;;24.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:01:27;46.33;;;24.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:03:53;46.42;;;25.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:06:18;42.58;;;24.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:08:44;42.03;;;23.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:11:11;27.30;;;17.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:13:39;22.83;;;13.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:16:05;89.85;;;14.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:18:30;33.30;;;11.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:20:56;23.10;;;11.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:23:22;19.37;;;10.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:26:00;16.90;;;12.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:28:27;18.60;;;11.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:30:52;16.35;;;11.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:33:19;17.77;;;12.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:35:44;23.85;;;14.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:38:10;29.70;;;14.63;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:40:36;19.92;;;12.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:43:01;18.23;;;11.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:45:27;23.05;;;13.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:47:52;17.10;;;11.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:50:18;17.75;;;11.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:52:44;16.98;;;10.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:55:09;21.75;;;11.32;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T01:57:44;15.88;;;10.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:00:10;23.58;;;14.52;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:02:39;23.17;;;13.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:05:04;24.67;;;15.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:07:32;26.73;;;16.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:09:58;24.58;;;16.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:12:23;26.27;;;15.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:14:49;27.65;;;16.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:17:15;26.20;;;17.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:19:40;35.83;;;17.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:22:06;32.47;;;16.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:24:31;29.98;;;16.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:26:57;29.08;;;17.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-24T02:29:22;24.98;;;15.38;;
