sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:00:34;24.40;;;13.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:03:19;21.73;;;12.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:05:57;27.55;;;13.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:08:41;26.55;;;12.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:11:25;22.70;;;12.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:13:57;24.33;;;13.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:16:41;31.05;;;12.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:19:33;22.08;;;13.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:22:07;22.90;;;13.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:24:44;32.80;;;15.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:27:27;23.85;;;13.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:29:52;26.30;;;14.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:32:18;26.77;;;14.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:34:43;22.65;;;13.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:37:09;26.80;;;14.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:39:34;25.12;;;13.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:42:00;25.73;;;13.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:44:26;28.20;;;15.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:46:51;25.65;;;14.13;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:49:17;24.50;;;14.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:51:42;23.27;;;14.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:54:08;24.85;;;14.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:56:33;24.92;;;14.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T00:58:59;27.73;;;15.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T01:01:24;25.23;;;14.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T01:03:50;25.25;;;15.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T01:06:15;37.33;;;16.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T01:08:41;24.23;;;13.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T01:11:07;26.58;;;13.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T01:13:37;24.75;;;12.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-24T01:16:03;24.80;;;13.50;;
