sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:02:21;9.30;;;5.32;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:04:50;12.63;;;4.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:07:34;8.48;;;4.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:10:06;8.45;;;4.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:13:01;9.50;;;4.72;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:15:46;8.45;;;4.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:18:21;7.00;;;4.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:20:58;5.10;;;4.18;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:23:36;9.20;;;4.53;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:26:20;11.20;;;4.72;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:28:45;11.25;;;5.97;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:31:37;8.70;;;5.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:34:03;11.88;;;6.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:36:44;12.68;;;6.87;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:39:10;11.57;;;5.93;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:41:35;16.60;;;7.18;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:44:01;19.25;;;7.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:46:26;14.25;;;6.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:48:52;17.12;;;6.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:51:18;18.85;;;7.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:53:43;10.48;;;6.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:56:09;15.40;;;6.82;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T00:58:35;12.85;;;6.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:01:00;17.98;;;7.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:03:26;14.35;;;6.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:05:51;17.92;;;6.72;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:08:17;9.60;;;5.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:10:43;15.85;;;5.82;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:13:15;9.07;;;5.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:15:40;9.63;;;5.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:18:06;9.73;;;5.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:20:31;9.52;;;6.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:22:57;11.18;;;5.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:25:24;12.68;;;7.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:27:57;10.35;;;6.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:30:23;9.32;;;6.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:32:49;12.23;;;8.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:35:15;22.62;;;8.07;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:37:40;13.15;;;7.28;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:40:06;14.70;;;7.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:42:32;14.85;;;7.68;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:44:57;10.38;;;6.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:47:23;15.80;;;7.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:49:48;15.90;;;6.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:52:14;12.90;;;7.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:54:40;15.30;;;8.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:57:05;13.10;;;7.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T01:59:31;12.70;;;7.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:01:56;12.37;;;7.82;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:04:22;13.32;;;7.55;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:06:47;15.63;;;8.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:09:13;13.62;;;8.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:11:38;15.63;;;8.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:14:04;16.70;;;8.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:16:30;16.85;;;8.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:18:55;13.95;;;8.15;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:21:21;13.93;;;8.43;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:23:46;22.27;;;10.73;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:26:12;16.62;;;8.68;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:28:37;15.25;;;8.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:31:03;11.40;;;7.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:33:28;14.45;;;8.23;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:35:54;12.63;;;7.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:38:20;13.30;;;7.43;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:40:47;16.37;;;8.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:43:19;12.10;;;7.28;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:46:05;12.18;;;7.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:48:49;20.67;;;7.93;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:51:18;14.48;;;7.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:53:44;10.40;;;6.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:56:09;12.18;;;8.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T02:58:35;15.32;;;8.43;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:01:00;11.20;;;6.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:03:26;13.45;;;7.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:05:52;12.80;;;7.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:08:18;11.40;;;6.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:10:43;14.95;;;8.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:13:09;16.75;;;8.18;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:15:35;11.32;;;7.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:18:00;13.52;;;7.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:20:26;11.73;;;7.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:22:51;13.70;;;8.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:25:17;12.05;;;8.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-24T03:27:42;15.20;;;8.38;;
