sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:01:32;24.33;;;10.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:04:00;22.42;;;9.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:06:28;16.15;;;9.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:09:03;23.58;;;10.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:11:43;21.95;;;8.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:14:27;25.00;;;9.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:17:10;17.92;;;9.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:19:43;26.67;;;10.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:22:12;35.22;;;10.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:25:12;20.58;;;9.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:27:39;25.00;;;11.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:30:40;22.33;;;12.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:33:06;19.65;;;10.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:35:31;32.55;;;11.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:37:57;25.10;;;11.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:40:22;24.95;;;10.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:42:48;18.48;;;10.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:45:14;23.87;;;12.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:47:39;27.45;;;10.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:50:05;16.50;;;11.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:52:31;21.75;;;11.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:54:56;22.80;;;12.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:57:22;16.12;;;10.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T00:59:47;21.95;;;10.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:02:13;24.83;;;10.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:04:39;22.62;;;10.52;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:07:05;25.02;;;11.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:09:30;34.58;;;12.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:11:56;25.30;;;11.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:14:21;24.02;;;11.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:16:48;34.55;;;12.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:19:14;20.90;;;11.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:21:41;20.73;;;11.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:24:07;23.35;;;13.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:26:34;25.80;;;13.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:29:00;29.27;;;14.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:31:28;22.73;;;12.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:33:54;21.62;;;14.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:36:19;24.55;;;14.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:38:45;28.50;;;14.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:41:10;32.25;;;13.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:43:36;20.17;;;12.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:46:01;24.42;;;13.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:48:27;22.10;;;12.98;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:50:53;26.65;;;11.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:53:18;24.77;;;12.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:55:44;22.00;;;11.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T01:58:10;20.90;;;11.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-24T02:00:35;27.70;;;13.15;;
