sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:02:21;24.77;;;5.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:04:53;21.20;;;5.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:10:16;16.98;;;4.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:12:42;32.15;;;6.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:15:14;26.23;;;5.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:17:50;29.48;;;5.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:20:19;22.62;;;4.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:22:45;22.90;;;5.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:25:22;27.13;;;5.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:28:12;27.35;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:31:17;24.83;;;5.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:33:52;26.80;;;5.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:36:21;27.77;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:38:53;27.83;;;5.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:41:37;31.08;;;6.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:44:23;23.10;;;5.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:47:22;22.25;;;5.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:49:54;28.98;;;6.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:52:40;26.62;;;6.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:55:17;22.87;;;4.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T00:57:47;25.45;;;5.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:00:13;22.70;;;6.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:03:09;16.92;;;4.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:05:41;34.38;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:08:41;40.90;;;6.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:11:19;21.25;;;4.85;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:13:50;18.55;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:16:18;31.33;;;6.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:18:45;33.45;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:21:11;18.73;;;4.95;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:23:38;27.87;;;6.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:26:04;20.08;;;5.20;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:28:31;26.67;;;5.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:30:58;22.02;;;5.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:33:24;25.80;;;5.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:35:51;26.27;;;5.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:38:17;31.48;;;6.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:40:44;23.67;;;5.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:43:14;21.02;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:45:42;24.20;;;5.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:48:09;24.92;;;5.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:50:36;27.45;;;5.87;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:53:03;23.25;;;5.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:55:30;34.63;;;5.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T01:57:57;24.37;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:00:23;22.58;;;5.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:02:52;23.00;;;5.43;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:05:18;19.10;;;5.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:07:44;29.92;;;5.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:10:30;30.05;;;6.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:12:59;30.00;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:15:25;25.02;;;5.25;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:18:04;29.52;;;5.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:20:30;28.48;;;5.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:23:02;29.90;;;6.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:25:47;28.73;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:28:28;30.92;;;5.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:31:13;24.30;;;5.78;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:33:39;27.62;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:36:25;26.10;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:39:03;29.63;;;6.18;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:41:32;29.45;;;6.00;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:44:17;29.15;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:46:46;33.60;;;6.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:49:15;22.13;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:52:02;29.42;;;5.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:54:47;33.63;;;5.50;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T02:57:16;22.55;;;5.05;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:00:00;27.33;;;5.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:02:44;15.93;;;3.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:05:29;23.60;;;4.40;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:08:03;25.20;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:10:35;21.65;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:13:07;20.37;;;5.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:15:33;29.90;;;5.80;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:18:07;31.37;;;5.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:20:51;36.42;;;6.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:23:25;27.92;;;5.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:25:51;31.52;;;5.72;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:28:27;27.45;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:31:12;29.73;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:33:38;29.65;;;5.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:36:04;38.17;;;6.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:38:30;22.80;;;5.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:41:02;25.80;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:43:29;30.35;;;4.90;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:45:55;29.10;;;5.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:48:41;40.80;;;5.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:51:19;29.90;;;5.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:54:18;32.85;;;5.43;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:57:16;28.48;;;5.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T03:59:49;27.08;;;5.15;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:02:21;29.20;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:04:47;32.33;;;6.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:07:14;21.70;;;5.10;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:09:59;32.90;;;5.32;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:12:31;29.20;;;5.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:14:57;28.10;;;5.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:17:23;34.13;;;6.37;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:20:13;38.65;;;6.82;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:25:36;22.80;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:28:21;22.25;;;4.45;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:31:06;30.30;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:33:32;34.50;;;5.12;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:36:05;33.03;;;6.03;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:38:44;23.58;;;5.32;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:41:21;32.28;;;5.65;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:44:06;25.80;;;5.30;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:46:35;35.67;;;5.93;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:49:30;25.62;;;6.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:52:32;32.50;;;5.22;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:55:17;28.83;;;5.97;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T04:57:46;37.95;;;7.07;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:00:12;26.73;;;6.55;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:02:57;22.05;;;6.35;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:05:42;35.85;;;6.47;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:08:08;31.45;;;5.57;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:10:51;31.02;;;6.75;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:13:33;36.00;;;5.70;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:16:23;30.30;;;5.60;;
22810;SDS011;11572;53.398;-1.496;2020-04-22T05:18:58;37.10;;;7.50;;
