sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:01:25;30.27;;;6.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:04:00;21.33;;;5.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:06:55;29.05;;;5.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:09:38;24.85;;;5.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:12:25;17.12;;;5.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:15:11;27.35;;;6.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:17:37;31.40;;;6.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:20:21;25.83;;;6.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:23:02;22.13;;;5.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:25:48;22.20;;;4.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:28:44;28.48;;;5.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:31:16;24.77;;;5.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:34:01;20.10;;;5.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:36:45;40.08;;;6.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:39:33;31.15;;;6.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:42:18;23.67;;;5.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:44:59;25.75;;;5.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:47:43;39.10;;;6.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:50:18;22.65;;;5.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:52:53;23.25;;;5.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:55:41;31.62;;;5.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T00:58:13;27.98;;;5.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:00:59;31.15;;;6.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:03:40;21.75;;;5.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:06:28;22.62;;;5.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:09:22;21.08;;;5.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:11:47;26.87;;;5.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:14:13;22.77;;;5.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:16:39;22.62;;;5.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:19:09;18.20;;;5.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:21:37;17.90;;;5.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:24:09;18.83;;;4.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:26:40;27.20;;;6.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:29:05;22.92;;;5.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:31:32;26.75;;;5.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:33:59;25.17;;;5.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:36:25;25.10;;;6.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:38:51;24.30;;;6.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:41:19;21.92;;;5.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:44:00;22.75;;;5.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:46:28;21.62;;;5.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:48:54;28.23;;;5.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:51:22;28.87;;;5.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:53:52;33.35;;;5.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:56:19;21.55;;;5.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T01:58:49;19.92;;;5.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:01:15;22.60;;;6.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:03:41;29.40;;;6.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:06:07;18.90;;;5.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:08:43;26.73;;;5.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:11:15;23.33;;;5.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:13:51;22.23;;;5.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:16:35;34.67;;;6.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:19:19;29.85;;;6.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:22:02;24.73;;;6.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-22T02:24:39;30.35;;;5.80;;
