sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:01:37;27.65;;;6.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:04:26;24.30;;;6.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:07:13;26.08;;;5.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:09:39;30.33;;;6.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:12:28;35.33;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:15:11;34.20;;;6.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:17:47;29.73;;;6.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:20:33;30.40;;;6.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:23:20;33.97;;;5.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:26:02;24.77;;;6.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:28:50;33.00;;;6.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:31:47;28.12;;;6.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:34:44;35.00;;;6.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:37:38;28.17;;;5.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:40:07;24.30;;;5.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:42:38;42.62;;;6.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:45:04;28.00;;;6.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:48:03;29.73;;;6.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:50:55;25.48;;;5.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:53:32;31.92;;;6.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:56:20;32.85;;;7.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T00:58:46;34.45;;;6.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:01:32;35.15;;;6.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:04:17;27.85;;;5.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:07:01;34.38;;;6.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:09:48;29.33;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:12:35;31.25;;;6.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:15:09;24.92;;;6.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:17:49;41.95;;;7.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:20:18;27.90;;;5.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:22:48;36.25;;;6.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:25:15;36.25;;;5.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:27:46;26.73;;;5.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:30:19;32.72;;;5.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:32:52;32.25;;;5.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:35:24;38.45;;;6.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:37:54;24.95;;;5.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:42:57;32.22;;;5.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:45:31;23.17;;;6.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:47:57;27.98;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:50:23;32.88;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:52:50;29.30;;;5.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:55:19;32.05;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T01:58:06;33.13;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:00:33;26.02;;;6.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:03:00;39.90;;;6.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:05:28;29.58;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:07:55;33.17;;;6.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:10:41;36.05;;;6.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:13:22;39.00;;;6.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:16:10;37.60;;;5.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:18:53;38.95;;;5.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:21:28;34.17;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:24:11;36.03;;;6.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:26:55;38.28;;;6.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:29:33;39.20;;;5.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:32:19;32.63;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:35:03;35.92;;;6.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:37:47;35.38;;;6.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:40:32;35.50;;;6.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:43:03;36.53;;;6.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:45:53;40.25;;;6.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:48:34;38.05;;;6.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:51:03;38.85;;;6.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:53:48;40.40;;;6.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:56:32;38.00;;;5.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T02:59:14;35.78;;;6.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:01:54;34.38;;;6.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:04:38;30.75;;;5.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:07:09;36.20;;;6.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:09:41;37.90;;;7.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:12:25;36.53;;;6.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:15:09;40.05;;;6.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:17:52;35.08;;;6.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:20:29;36.33;;;7.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:22:56;35.42;;;7.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:25:41;39.63;;;7.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:28:19;43.78;;;7.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:30:48;39.53;;;7.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:33:22;30.70;;;6.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:36:06;26.55;;;6.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:38:35;39.70;;;6.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:41:00;39.85;;;7.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:43:29;44.80;;;6.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:46:14;35.90;;;6.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:48:40;43.67;;;7.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:51:16;34.53;;;6.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:53:57;39.50;;;7.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:56:42;42.55;;;7.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T03:59:07;32.63;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-22T04:01:52;41.25;;;7.70;;
