sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:00:54;36.50;;;4.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:03:40;36.08;;;5.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:06:19;31.30;;;5.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:09:06;33.03;;;6.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:11:44;31.50;;;6.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:14:11;36.97;;;5.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:16:46;38.50;;;5.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:19:16;46.20;;;6.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:21:42;28.87;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:24:27;31.62;;;7.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:26:57;22.73;;;4.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:29:40;39.95;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:32:20;43.67;;;5.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:34:56;22.30;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:37:36;39.83;;;5.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:40:46;43.60;;;6.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:43:32;34.63;;;5.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:46:18;51.42;;;8.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:49:00;38.70;;;5.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:51:45;43.65;;;5.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:54:49;34.28;;;5.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T00:57:25;38.33;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:00:11;29.80;;;5.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:02:39;36.80;;;5.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:05:05;18.33;;;5.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:07:39;28.00;;;6.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:10:05;29.20;;;5.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:12:34;27.95;;;4.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:15:01;43.40;;;6.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:17:30;30.83;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:20:02;42.45;;;5.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:22:32;28.25;;;7.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:25:01;35.33;;;6.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:27:30;41.90;;;5.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:30:25;37.70;;;7.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:32:52;34.28;;;5.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:35:24;33.88;;;5.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:37:55;30.85;;;5.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:40:26;41.45;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:45:31;35.63;;;5.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:47:59;45.97;;;7.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:50:25;40.38;;;6.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:52:52;47.30;;;6.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:55:19;34.03;;;6.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T01:57:45;39.75;;;6.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:00:17;44.80;;;6.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:02:45;41.20;;;6.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:05:12;51.28;;;6.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:07:39;35.47;;;7.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:10:25;37.53;;;5.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:13:25;24.17;;;5.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:16:09;33.05;;;5.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:18:36;30.65;;;5.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:21:09;45.08;;;6.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:23:47;22.73;;;5.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:26:22;48.47;;;5.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:29:06;45.20;;;6.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:31:35;32.08;;;5.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:34:21;43.95;;;6.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:36:56;43.58;;;7.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:39:28;47.47;;;6.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:42:09;35.60;;;6.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:44:37;40.00;;;6.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:47:12;42.20;;;6.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:49:51;46.40;;;6.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:52:35;42.70;;;6.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:55:17;54.47;;;6.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T02:57:43;30.73;;;6.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:00:12;47.72;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:02:38;41.75;;;8.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:05:12;72.50;;;5.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:07:39;38.28;;;7.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:10:37;46.88;;;5.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:13:03;34.00;;;6.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:18:08;40.08;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:20:52;42.10;;;5.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:23:44;43.72;;;6.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:26:29;34.78;;;6.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:28:55;25.92;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:31:40;34.35;;;5.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:34:06;50.35;;;6.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:36:42;47.05;;;6.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-04-22T03:39:09;39.90;;;6.15;;
