sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:00:05;22.58;;;6.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:02:49;32.75;;;7.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:05:15;27.08;;;7.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:07:55;42.20;;;7.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:10:39;39.92;;;7.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:16:08;26.45;;;6.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:18:49;27.17;;;7.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:21:20;34.80;;;7.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:23:53;24.25;;;6.82;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:26:31;29.52;;;8.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:29:16;25.40;;;6.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:32:00;36.78;;;8.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:34:49;30.02;;;6.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:37:24;27.98;;;7.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:40:09;31.12;;;7.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:42:49;35.97;;;7.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:45:26;25.15;;;6.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:47:56;38.72;;;7.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:50:40;32.83;;;7.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:53:17;28.75;;;6.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:55:52;41.70;;;7.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T00:58:38;35.17;;;6.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T01:01:04;35.33;;;7.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T01:03:40;23.55;;;7.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-22T01:06:15;34.13;;;7.87;;
