sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:00:08;38.17;;;9.88;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:02:36;37.50;;;10.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:05:21;31.50;;;9.57;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:08:06;35.67;;;11.07;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:10:37;32.63;;;10.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:13:22;40.15;;;10.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:16:18;32.28;;;9.15;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:18:47;41.00;;;10.73;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:21:29;49.55;;;11.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:24:11;36.85;;;9.82;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:26:51;43.15;;;11.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:29:27;48.33;;;11.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:32:07;32.33;;;9.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:34:36;44.10;;;10.77;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:37:03;35.45;;;10.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:39:34;31.15;;;9.30;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:42:22;39.55;;;10.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:45:11;37.00;;;10.23;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:47:47;32.33;;;9.38;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:50:31;46.97;;;10.88;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:53:03;43.35;;;10.20;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:55:41;35.05;;;9.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T00:58:20;33.70;;;9.40;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:00:47;33.40;;;10.13;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:03:32;31.42;;;9.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:06:04;32.75;;;10.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:08:30;44.20;;;11.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:11:11;32.10;;;8.13;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:13:43;31.10;;;9.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:16:11;38.50;;;9.32;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:18:43;37.75;;;8.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:21:11;28.27;;;7.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:23:38;29.90;;;7.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:26:05;32.10;;;7.82;;
29838;SDS011;18669;53.356;-1.464;2020-04-22T01:28:31;40.63;;;9.30;;
