sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:00:46;32.95;;;5.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:03:34;33.45;;;4.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:06:19;41.25;;;6.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:08:58;29.50;;;5.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:11:53;34.38;;;5.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:14:31;43.20;;;6.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:17:18;25.33;;;5.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:19:44;40.92;;;5.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:22:16;29.25;;;5.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:25:20;29.90;;;4.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:27:46;47.90;;;6.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:30:14;28.35;;;5.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:32:46;33.47;;;5.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:35:11;45.90;;;5.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:37:52;40.58;;;5.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:40:21;34.97;;;5.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:42:47;28.83;;;5.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:45:14;30.60;;;5.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:47:40;33.25;;;6.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:50:24;31.55;;;5.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:53:14;37.85;;;5.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:56:01;39.53;;;6.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T00:58:43;34.88;;;6.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:01:22;26.98;;;5.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:04:06;32.00;;;4.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:06:40;46.22;;;6.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:09:17;36.13;;;6.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:11:55;32.45;;;5.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:14:20;31.00;;;5.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:16:48;23.95;;;4.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:19:17;42.20;;;5.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:21:53;40.72;;;5.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:24:20;36.20;;;6.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:26:45;35.03;;;5.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:29:11;32.45;;;5.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:31:38;33.30;;;4.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:34:05;32.80;;;5.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:36:31;32.00;;;5.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:38:57;48.47;;;6.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:41:23;30.48;;;4.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:43:58;37.25;;;5.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:46:25;36.60;;;5.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:48:52;41.40;;;5.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:51:18;40.85;;;6.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:53:45;37.55;;;5.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:56:12;26.65;;;4.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T01:58:39;42.58;;;5.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T02:01:05;31.62;;;5.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T02:03:33;41.55;;;6.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T02:05:58;33.13;;;5.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T02:08:26;29.63;;;5.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T02:11:10;38.97;;;7.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-22T02:13:42;43.97;;;5.78;;
