sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:01:23;28.02;;;7.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:04:07;26.98;;;8.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:06:51;25.02;;;8.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:09:24;27.10;;;7.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:11:59;29.92;;;7.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:14:29;26.62;;;7.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:17:13;24.50;;;7.22;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:19:40;20.67;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:22:21;37.92;;;8.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:25:13;27.52;;;7.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:27:41;23.85;;;7.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:30:13;31.02;;;7.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:32:57;33.72;;;7.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:35:31;27.20;;;7.53;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:38:06;32.83;;;8.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:40:49;22.95;;;6.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:43:26;26.20;;;7.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:46:16;25.00;;;7.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:48:55;25.92;;;7.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:51:33;28.25;;;7.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:54:19;31.62;;;8.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:57:02;20.37;;;6.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T00:59:32;29.35;;;8.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:02:33;29.85;;;7.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:05:18;34.63;;;8.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:07:52;21.30;;;7.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:10:38;37.55;;;8.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:13:06;25.62;;;8.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:15:32;24.52;;;7.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:17:57;19.40;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:23:08;28.33;;;8.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:25:34;22.70;;;6.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:28:02;24.67;;;7.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:30:31;17.73;;;6.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:32:57;24.98;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-22T01:35:27;24.05;;;6.95;;
