sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:01:55;17.50;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:04:33;19.03;;;4.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:07:25;17.60;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:10:06;15.13;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:12:38;18.00;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:15:19;20.97;;;3.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:17:45;15.60;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:20:14;15.00;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:23:18;10.93;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:26:03;15.23;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:28:50;17.07;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:31:27;11.43;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:34:13;23.23;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:37:03;22.13;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:39:34;21.30;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:42:27;13.93;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:45:03;13.83;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:47:47;15.27;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:50:36;13.07;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:53:17;23.13;;;3.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:56:21;20.83;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T00:59:26;11.63;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:02:03;18.10;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:04:48;15.60;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:07:38;17.93;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:10:23;20.17;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:13:09;17.53;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:15:35;18.10;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:18:03;16.70;;;3.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:20:36;16.77;;;3.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:23:12;19.83;;;3.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:25:43;14.10;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:28:09;12.00;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:30:38;19.07;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:33:06;24.10;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:35:32;13.30;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:38:00;21.93;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:40:30;19.43;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:45:33;12.53;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:48:04;11.37;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:50:34;4.33;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:53:04;5.27;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:55:32;3.13;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T01:57:58;11.80;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:00:24;8.97;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:02:53;3.33;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:05:20;5.37;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:07:49;7.80;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:10:31;8.50;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:13:09;4.27;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:15:41;9.13;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:18:07;5.73;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:20:49;8.17;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:23:23;6.77;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:26:08;11.80;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:28:57;9.33;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:31:28;16.43;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:34:23;6.53;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:36:49;13.13;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:39:33;2.93;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:42:25;8.70;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:45:09;15.53;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:47:59;10.30;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:50:40;9.67;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:53:25;5.13;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:56:06;10.63;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T02:58:32;10.37;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:01:00;4.20;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:03:29;12.27;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:06:01;11.03;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:08:36;6.47;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:11:41;6.97;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:14:30;18.73;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:17:16;9.80;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:20:01;6.47;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:22:46;11.90;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:25:24;8.37;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:28:09;14.30;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:30:40;15.30;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:33:43;11.73;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:36:24;13.53;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:39:08;18.57;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:41:53;8.57;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:44:51;7.67;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:47:38;5.67;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:50:06;2.70;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:52:51;16.67;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:55:37;5.97;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T03:58:35;11.00;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:01:13;9.93;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:03:48;22.97;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:06:38;2.33;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:09:39;18.30;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:12:12;13.10;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:14:40;7.53;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:17:11;5.13;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:19:59;8.73;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:22:44;11.97;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:25:28;28.03;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:27:57;9.50;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:30:24;6.60;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:33:16;10.17;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:36:03;6.53;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:38:48;13.10;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:41:22;7.43;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:43:48;6.30;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:46:14;9.43;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:48:52;16.90;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:51:36;8.53;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:54:21;9.73;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:57:05;7.53;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T04:59:51;13.13;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:02:36;9.13;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:05:29;21.27;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:08:06;15.80;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:10:47;16.33;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:13:31;13.00;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:16:04;17.37;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:18:57;9.80;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:21:31;6.23;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:24:03;11.27;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:26:47;13.27;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:29:31;9.80;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:32:16;12.43;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:35:00;4.87;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:37:33;9.67;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:40:09;13.67;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:42:38;16.87;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:45:10;5.10;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:47:54;12.23;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:50:39;10.63;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:53:08;16.77;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-22T05:55:46;18.37;;;1.73;;
