sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:00:47;30.25;;;6.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:03:49;25.08;;;6.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:06:33;32.90;;;6.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:09:01;26.12;;;6.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:12:03;29.08;;;6.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:15:20;38.85;;;5.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:18:11;31.85;;;6.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:20:58;30.73;;;6.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:23:37;37.92;;;6.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:26:29;34.83;;;7.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:29:09;25.00;;;6.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:31:50;33.75;;;5.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:34:49;35.08;;;6.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:37:41;27.15;;;6.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:40:07;27.17;;;6.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:43:10;31.25;;;6.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:45:58;30.73;;;6.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:48:45;32.85;;;6.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:51:36;28.80;;;6.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:54:16;23.83;;;5.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:57:02;24.48;;;5.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T00:59:29;20.90;;;5.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:02:16;24.17;;;6.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:05:01;29.08;;;5.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:07:33;27.50;;;7.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:10:08;35.25;;;6.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:12:34;34.10;;;5.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:15:00;23.23;;;5.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:17:28;35.25;;;5.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:19:54;16.92;;;4.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:22:31;22.08;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:25:01;27.30;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:27:28;24.87;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:29:59;29.23;;;5.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:32:27;28.98;;;6.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:34:55;36.55;;;6.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:37:23;31.52;;;6.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:39:52;34.00;;;5.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:42:20;29.10;;;6.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:44:48;37.50;;;6.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:47:23;30.45;;;6.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:49:48;33.22;;;6.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:52:15;33.53;;;6.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:54:43;22.13;;;5.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:57:18;43.83;;;6.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T01:59:46;35.97;;;6.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:02:12;25.73;;;5.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:04:37;35.10;;;6.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:07:03;22.33;;;5.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:09:48;29.50;;;6.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:12:40;32.60;;;5.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:15:26;21.67;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:18:01;30.00;;;5.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:20:29;30.02;;;5.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:23:04;30.40;;;6.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:25:33;29.65;;;5.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:28:05;27.52;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:30:43;26.35;;;4.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:33:11;27.48;;;6.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:36:00;42.08;;;6.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:38:33;29.15;;;5.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:40:59;27.85;;;5.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:43:48;26.02;;;5.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:46:52;26.58;;;4.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:49:20;23.25;;;5.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:51:45;21.50;;;4.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:54:30;22.48;;;4.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:57:11;29.77;;;5.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T02:59:43;23.45;;;5.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:05:03;33.80;;;5.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:07:47;22.70;;;4.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:10:32;29.25;;;4.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:13:21;31.15;;;4.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:16:05;27.15;;;4.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:18:30;28.73;;;4.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:20:56;23.25;;;4.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:23:40;25.73;;;4.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:26:20;24.65;;;3.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:29:11;35.65;;;4.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:31:37;33.72;;;5.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:34:12;25.77;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:36:47;34.30;;;4.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:39:31;30.95;;;4.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:41:56;27.17;;;4.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:44:31;22.25;;;3.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:47:25;29.95;;;4.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:50:09;27.15;;;4.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:52:39;28.38;;;4.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:55:27;38.15;;;5.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T03:57:53;30.80;;;4.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T04:00:59;28.03;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T04:03:44;31.35;;;4.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T04:06:32;30.55;;;4.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T04:09:17;28.15;;;4.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T04:12:15;23.55;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-22T04:14:49;24.30;;;4.13;;
