sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:02:40;25.15;;;5.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:05:28;20.50;;;5.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:08:02;15.80;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:10:45;19.23;;;5.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:13:10;23.23;;;5.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:15:59;19.00;;;4.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:18:43;23.45;;;6.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:21:08;15.98;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:23:52;20.20;;;5.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:26:45;18.85;;;4.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:29:12;19.42;;;5.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:34:24;19.48;;;5.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:36:50;18.77;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:39:42;21.25;;;5.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:42:27;19.15;;;5.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:45:11;13.80;;;5.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:47:46;23.55;;;5.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:50:38;19.70;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:53:25;20.80;;;4.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:56:07;24.52;;;6.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T00:58:55;16.23;;;4.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:01:46;17.90;;;5.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:04:16;15.52;;;4.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:06:51;14.15;;;4.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:09:28;18.12;;;5.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:11:54;18.90;;;5.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:14:19;17.12;;;4.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:16:45;27.37;;;6.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:19:13;30.05;;;5.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:21:45;17.58;;;5.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:24:14;19.70;;;5.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-22T01:26:41;27.42;;;5.18;;
