sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:01:26;19.10;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:03:52;20.93;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:06:19;20.93;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:09:04;18.80;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:11:30;16.00;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:14:15;17.67;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:16:42;21.60;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:19:14;17.93;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:21:41;18.40;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:24:22;15.10;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:26:54;18.40;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:29:53;18.03;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:32:43;15.63;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:35:29;19.33;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:38:15;18.70;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:40:59;26.27;;;6.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:43:48;18.23;;;6.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:46:31;19.13;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:49:15;20.47;;;4.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:51:53;21.77;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:54:45;19.33;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T00:57:40;19.73;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:00:25;19.93;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:03:06;20.43;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:05:50;14.60;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:08:39;17.77;;;4.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:11:24;20.90;;;5.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:14:09;17.13;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:16:37;13.70;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:19:05;18.77;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:21:37;22.50;;;4.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:24:13;18.23;;;5.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:26:42;17.87;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:29:08;25.40;;;6.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:31:35;22.47;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:34:04;21.73;;;5.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:36:30;20.90;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:38:56;19.17;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:41:22;17.20;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:43:58;21.90;;;5.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:46:29;16.67;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:48:56;23.67;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:51:23;19.83;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:53:51;21.47;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:56:22;20.00;;;4.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T01:59:02;19.60;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:01:28;19.70;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:03:53;22.77;;;4.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:06:21;16.43;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:08:50;19.80;;;5.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:11:34;20.87;;;6.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:14:19;16.27;;;4.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:16:45;27.17;;;5.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:19:30;15.87;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:22:17;22.27;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:24:49;19.77;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:27:30;20.43;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:29:56;21.27;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:32:32;21.27;;;5.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:34:58;22.43;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:37:57;24.17;;;5.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:40:41;20.57;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:43:20;22.43;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:45:48;18.30;;;5.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:48:34;23.80;;;5.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:51:03;22.60;;;5.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:53:31;23.90;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:56:12;22.63;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T02:58:56;21.23;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T03:01:31;24.10;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T03:03:57;20.20;;;4.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T03:06:42;20.40;;;5.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T03:09:26;19.30;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T03:12:15;19.33;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-22T03:15:16;16.10;;;4.87;;
