sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:00:52;17.60;;;4.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:03:41;23.33;;;3.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:06:19;11.77;;;3.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:09:01;12.75;;;3.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:11:39;18.12;;;4.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:14:17;19.90;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:17:01;11.12;;;3.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:19:46;12.27;;;4.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:22:23;22.25;;;3.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:25:07;10.95;;;4.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:27:42;9.07;;;3.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:30:24;22.75;;;4.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:33:17;10.43;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:35:58;11.52;;;3.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:38:32;13.23;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:41:23;12.68;;;3.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:44:08;19.23;;;5.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:46:50;10.43;;;3.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:49:28;10.07;;;3.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:52:12;16.77;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:55:06;12.07;;;3.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T00:57:53;15.32;;;3.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:00:38;20.88;;;3.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:03:15;14.30;;;3.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:06:01;11.80;;;2.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:08:26;13.85;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:11:10;11.90;;;3.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:13:38;17.17;;;4.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:16:04;20.30;;;3.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:18:33;25.37;;;3.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:20:58;13.98;;;3.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:23:32;12.10;;;3.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:25:58;19.12;;;4.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:28:24;12.15;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:30:54;16.00;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:33:21;12.95;;;4.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:35:47;21.12;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:38:15;11.40;;;3.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:40:44;14.55;;;3.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-22T01:43:16;17.55;;;3.47;;
