sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:16:46;23.27;;;9.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:19:25;24.10;;;9.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:21:53;29.25;;;9.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:24:37;25.20;;;8.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:27:06;30.10;;;9.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:29:35;23.15;;;8.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:32:13;26.33;;;9.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:34:41;20.52;;;9.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:37:13;27.20;;;9.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:39:51;28.60;;;9.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:42:43;28.77;;;9.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:45:08;25.08;;;8.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:47:45;27.23;;;9.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:50:29;22.15;;;8.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:53:01;23.87;;;9.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:55:45;23.83;;;9.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T08:58:31;25.15;;;9.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:01:15;21.83;;;9.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:03:53;20.77;;;8.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:06:38;18.40;;;9.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:09:31;21.55;;;8.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:12:06;23.50;;;9.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:14:38;18.90;;;9.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:17:32;22.42;;;8.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:20:12;19.02;;;8.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:25:58;23.73;;;9.63;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:28:24;19.58;;;8.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:30:54;21.63;;;9.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:33:20;21.73;;;9.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:36:04;16.65;;;8.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:38:56;19.25;;;9.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:41:37;22.40;;;10.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:44:18;20.30;;;9.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:47:03;15.40;;;8.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:49:48;19.42;;;8.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:52:16;20.42;;;9.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:54:48;22.30;;;9.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:57:24;17.15;;;9.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T09:59:59;19.02;;;9.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:02:34;19.85;;;9.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:05:09;17.92;;;9.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:07:53;17.15;;;8.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:10:22;20.00;;;9.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:13:08;17.27;;;8.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:15:34;17.15;;;8.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:17:59;15.20;;;8.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:20:48;19.23;;;9.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-22T10:23:32;19.37;;;9.25;;
