sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:00:24;18.65;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:02:52;19.25;;;3.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:05:37;14.90;;;3.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:08:19;11.98;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:10:51;14.52;;;3.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:13:37;17.50;;;3.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:16:08;21.35;;;4.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:18:40;17.67;;;3.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:21:24;22.48;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:23:58;12.60;;;3.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:26:49;15.45;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:29:37;16.30;;;3.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:32:24;19.70;;;4.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:34:56;13.68;;;3.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:37:50;16.15;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:40:49;11.23;;;3.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:43:50;22.50;;;4.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:46:25;13.57;;;3.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:48:57;19.23;;;3.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:51:39;19.10;;;3.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:54:14;18.08;;;4.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:57:03;15.35;;;3.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T00:59:43;15.80;;;3.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:02:50;17.42;;;4.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:05:17;17.45;;;4.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:07:49;20.20;;;3.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:10:33;17.20;;;4.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:12:59;16.45;;;3.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:15:25;15.93;;;3.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:17:51;17.98;;;3.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:20:19;19.27;;;4.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:22:46;17.05;;;3.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:25:13;20.45;;;3.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:27:41;17.70;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:30:14;21.17;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:32:42;18.58;;;3.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:35:15;18.05;;;4.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:37:43;19.85;;;3.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:40:11;18.85;;;3.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:42:39;15.38;;;3.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:45:10;19.17;;;4.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-04-22T01:47:39;21.15;;;3.62;;
