sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:02:20;22.75;;;5.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:04:50;37.72;;;7.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:07:28;36.63;;;6.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:10:12;28.75;;;6.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:13:16;31.58;;;6.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:16:00;33.85;;;7.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:18:46;36.28;;;6.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:21:15;31.48;;;6.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:23:58;28.20;;;6.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:26:43;28.62;;;7.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:29:20;31.83;;;8.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:32:04;42.72;;;7.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:34:51;41.97;;;7.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:37:38;33.20;;;7.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:40:09;37.83;;;6.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:42:43;36.92;;;8.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:45:13;20.75;;;7.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:47:39;27.87;;;6.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:50:23;36.78;;;5.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:52:59;35.45;;;7.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:55:40;35.13;;;6.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T00:58:13;33.45;;;6.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:00:46;34.17;;;6.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:03:32;23.15;;;6.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:06:04;32.50;;;5.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:08:37;38.47;;;6.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:11:24;23.48;;;6.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:13:53;31.02;;;5.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:16:21;35.30;;;6.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:18:49;36.58;;;6.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:21:15;40.03;;;7.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:23:41;31.05;;;7.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:26:18;45.35;;;9.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:28:43;37.15;;;7.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:31:11;35.05;;;7.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:33:38;32.15;;;5.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:36:04;47.03;;;6.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:38:30;34.45;;;6.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:40:58;33.80;;;6.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:43:24;34.78;;;7.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:45:53;32.30;;;6.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:48:21;33.50;;;6.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:50:46;28.62;;;6.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:53:13;33.90;;;7.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:55:39;31.35;;;7.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T01:58:06;28.58;;;6.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T02:00:32;28.20;;;6.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T02:02:59;29.90;;;5.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T02:05:25;31.10;;;6.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-22T02:07:52;38.38;;;7.45;;
