sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:01:16;30.25;;;7.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:03:53;26.25;;;7.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:06:28;26.20;;;6.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:09:13;24.83;;;5.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:11:42;21.90;;;5.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:14:22;29.95;;;6.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:17:15;21.75;;;5.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:19:58;28.62;;;6.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:22:38;25.60;;;6.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:25:26;34.53;;;8.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:28:31;34.00;;;7.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:31:09;36.28;;;7.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:33:43;22.92;;;6.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:36:24;27.85;;;6.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:39:08;29.25;;;6.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:41:48;27.50;;;6.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:44:34;16.87;;;4.78;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:47:37;25.70;;;4.72;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:50:05;29.25;;;5.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:52:54;23.17;;;6.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:55:32;18.90;;;5.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T00:58:03;30.35;;;5.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:00:49;32.42;;;6.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:03:50;36.30;;;6.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:06:39;31.60;;;5.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:09:30;29.05;;;5.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:12:18;24.17;;;5.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:14:47;23.48;;;4.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:17:18;29.73;;;4.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:19:48;30.60;;;6.03;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:22:15;20.17;;;6.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:24:43;30.02;;;5.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:27:13;30.37;;;7.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:29:41;26.87;;;5.78;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:32:09;20.05;;;5.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:34:38;26.30;;;5.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:37:04;18.48;;;4.72;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-22T01:39:30;24.60;;;4.97;;
