sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:02:36;10.88;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:05:21;14.55;;;3.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:07:47;12.93;;;4.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:10:36;10.75;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:13:22;13.18;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:16:06;8.57;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:18:38;13.65;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:21:36;10.02;;;3.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:24:32;16.17;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:27:33;12.35;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:30:17;13.68;;;4.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:32:46;11.30;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:35:32;14.70;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:38:19;13.90;;;3.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:41:19;7.97;;;3.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:44:17;17.12;;;3.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:46:46;6.45;;;2.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:49:12;11.85;;;4.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:52:01;16.02;;;4.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:54:45;11.02;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T00:57:31;11.55;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:02:48;7.87;;;3.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:05:35;11.88;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:08:02;7.22;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:10:30;8.75;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:12:59;13.73;;;3.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:15:24;11.07;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:17:50;8.73;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:20:20;6.60;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:22:48;12.77;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:25:15;7.65;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:27:42;10.82;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:30:13;7.45;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:32:48;13.73;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:35:16;10.52;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:37:45;14.80;;;3.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:40:14;10.95;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:42:44;9.75;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:45:15;10.45;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:47:41;14.43;;;3.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:50:07;14.40;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:52:36;10.20;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:55:06;10.18;;;2.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T01:57:34;16.70;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:00:01;18.48;;;3.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:02:30;8.57;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:04:57;11.15;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:07:23;14.73;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:10:08;9.43;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:12:53;9.25;;;2.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:15:28;10.82;;;2.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:18:08;7.25;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:20:34;16.10;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:23:05;16.00;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:25:54;11.73;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-22T02:28:38;11.48;;;2.95;;
