sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:02:05;23.33;;;5.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:04:46;21.62;;;5.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:07:38;20.90;;;5.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:10:34;18.77;;;5.22;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:13:26;25.73;;;5.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:15:52;21.52;;;6.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:18:21;26.15;;;5.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:21:06;21.33;;;5.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:24:01;17.27;;;5.65;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:26:50;20.35;;;5.97;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:29:16;24.20;;;5.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:31:42;24.02;;;6.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:34:08;19.15;;;5.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:36:46;28.92;;;5.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:39:42;26.85;;;6.12;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:42:42;21.03;;;5.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:45:28;25.17;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T00:48:11;19.12;;;5.72;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T01:46:46;20.60;;;5.53;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T01:52:47;26.27;;;6.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T03:50:09;23.98;;;5.78;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:18:19;22.83;;;9.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:20:45;20.55;;;8.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:23:11;23.20;;;9.13;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:25:38;21.53;;;8.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:28:04;24.25;;;8.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:30:30;28.90;;;9.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:32:56;21.70;;;9.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:35:25;27.67;;;9.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:37:51;27.67;;;9.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:40:27;25.27;;;9.88;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:42:58;22.50;;;9.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T13:45:24;23.77;;;9.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T18:29:10;25.83;;;10.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T18:35:20;27.10;;;10.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T18:37:58;25.27;;;10.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T18:40:42;29.37;;;11.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T18:43:24;27.52;;;11.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T18:52:30;26.23;;;11.33;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T18:58:23;24.92;;;9.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:06:45;25.03;;;10.53;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:09:24;23.52;;;9.88;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:12:08;23.40;;;9.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:14:52;25.30;;;10.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:17:37;25.70;;;10.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:20:16;30.37;;;11.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:23:02;26.17;;;11.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:25:55;28.63;;;11.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:28:52;26.73;;;10.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:31:40;30.90;;;10.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:34:38;24.58;;;10.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:43:44;24.65;;;10.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:46:20;26.45;;;10.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:49:03;33.08;;;11.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:51:48;23.38;;;10.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T19:54:21;25.02;;;10.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:12:32;30.33;;;12.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:26:54;34.38;;;12.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:30:07;27.75;;;12.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:33:25;30.08;;;12.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:36:40;30.27;;;11.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:48:49;35.47;;;13.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:51:31;26.10;;;11.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T20:57:32;29.00;;;12.13;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:03:43;30.75;;;11.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:06:22;27.73;;;11.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:09:29;29.17;;;10.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:12:08;27.37;;;10.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:14:45;32.63;;;10.88;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:18:04;32.30;;;10.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:20:37;28.52;;;10.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:23:20;25.40;;;9.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:27:11;29.20;;;9.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:30:20;29.98;;;9.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:33:04;26.55;;;8.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:38:26;31.65;;;9.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:40:53;25.12;;;9.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:43:24;29.17;;;9.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:45:50;33.13;;;9.65;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:48:16;28.52;;;9.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:50:42;29.85;;;9.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:53:08;30.20;;;10.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:55:52;38.10;;;20.97;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T21:58:18;31.62;;;11.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:00:49;29.60;;;11.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:03:29;32.35;;;11.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:06:11;36.80;;;13.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:08:39;37.75;;;15.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:11:05;39.97;;;14.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:13:32;38.90;;;14.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:16:00;36.13;;;13.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:18:26;34.13;;;12.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:20:52;26.05;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:23:18;32.67;;;11.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:25:44;30.92;;;10.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:28:10;27.73;;;10.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:30:35;33.30;;;10.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:33:01;29.00;;;9.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:35:27;31.08;;;9.65;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:37:53;28.57;;;9.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:40:19;27.27;;;9.03;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:42:47;28.35;;;9.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:45:13;26.05;;;9.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:47:39;29.48;;;9.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:50:05;34.97;;;10.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:52:31;31.27;;;9.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:54:56;30.75;;;8.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:57:22;29.30;;;9.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T22:59:49;31.52;;;9.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:02:17;31.17;;;9.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:04:42;31.37;;;8.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:07:09;30.75;;;9.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:09:35;31.27;;;8.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:12:04;31.62;;;9.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:14:39;30.30;;;8.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:17:15;27.13;;;7.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:19:47;32.53;;;9.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:22:59;31.15;;;9.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:32:17;27.97;;;8.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:34:46;25.02;;;7.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:37:15;26.77;;;8.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-22T23:39:45;33.22;;;9.02;;
