sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:01:55;14.93;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:04:30;29.73;;;5.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:07:09;18.42;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:09:57;21.52;;;5.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:12:42;15.88;;;4.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:15:16;27.33;;;5.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:18:00;12.98;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:20:40;11.40;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:23:27;16.23;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:26:02;22.08;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:28:49;28.95;;;6.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:31:37;21.00;;;5.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:34:04;16.62;;;4.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:36:46;15.55;;;5.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:39:19;16.60;;;4.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:42:09;11.77;;;4.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:44:41;16.25;;;5.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:47:11;16.08;;;5.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:49:56;13.90;;;4.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:52:37;15.55;;;4.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:55:22;17.05;;;5.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T00:58:09;21.92;;;4.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:01:14;14.40;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:03:52;14.48;;;6.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:06:34;14.48;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:09:26;21.85;;;5.37;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:11:55;23.20;;;5.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:14:21;18.60;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:16:48;18.37;;;5.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:19:14;16.15;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:21:49;13.80;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:24:17;18.45;;;4.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:26:42;19.62;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:29:09;18.90;;;4.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:31:38;18.55;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:34:05;17.17;;;5.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:36:31;15.43;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:38:57;13.98;;;5.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:41:23;17.42;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:43:59;15.57;;;5.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:46:30;12.77;;;5.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:48:57;19.35;;;5.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:51:23;18.83;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:53:51;20.98;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:56:21;18.92;;;5.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T01:58:55;15.68;;;6.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:01:21;16.08;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:03:47;24.23;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:06:13;17.45;;;5.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:09:03;12.73;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:11:45;16.77;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:14:30;27.20;;;7.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:17:14;16.40;;;5.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:19:40;19.55;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:22:14;22.95;;;6.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:25:06;16.45;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:27:32;21.73;;;4.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:30:01;21.35;;;4.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:32:26;16.00;;;5.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:35:15;22.55;;;5.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:37:43;21.42;;;5.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:40:33;24.23;;;6.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:43:04;11.93;;;4.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:45:33;25.42;;;5.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:48:11;18.10;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:50:39;26.20;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:53:24;23.38;;;5.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:55:59;17.27;;;4.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T02:58:27;30.92;;;6.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:01:19;17.08;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:04:11;17.33;;;4.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:06:37;20.85;;;6.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:09:31;12.57;;;4.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:12:16;22.98;;;5.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:14:48;20.12;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:17:19;23.12;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:19:57;20.02;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:22:41;20.23;;;5.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:25:07;20.73;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:27:39;23.15;;;4.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:30:07;24.73;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:32:51;20.42;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:35:22;21.05;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:37:54;24.25;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:40:39;17.85;;;4.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:43:15;17.50;;;4.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:45:57;22.10;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:48:31;23.10;;;5.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:51:15;15.90;;;4.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:54:08;27.33;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:56:49;16.15;;;4.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T03:59:35;20.73;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:02:19;36.00;;;6.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:04:48;19.05;;;5.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:07:19;16.05;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:10:05;22.10;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:12:31;24.00;;;6.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:15:26;17.45;;;4.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:17:55;17.85;;;4.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:20:39;23.33;;;6.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:23:11;23.17;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:25:56;18.08;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:28:25;17.80;;;5.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:31:09;23.85;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:33:41;24.15;;;6.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:36:13;25.05;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:39:14;21.25;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:41:58;22.55;;;5.37;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:44:43;19.92;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:47:09;19.52;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:50:01;17.52;;;6.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:52:27;15.82;;;5.37;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:55:18;24.17;;;5.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T04:58:00;26.52;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:00:45;23.75;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:03:29;19.00;;;5.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:06:07;31.95;;;7.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:08:33;21.10;;;6.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:11:18;19.05;;;5.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:14:03;15.95;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:16:35;23.52;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:19:01;22.37;;;4.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:21:46;19.62;;;4.90;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:24:15;17.52;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:27:00;28.33;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:30:04;12.32;;;4.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:32:37;31.52;;;7.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:35:21;18.60;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:38:06;16.87;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:40:32;17.17;;;5.47;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:43:24;18.77;;;4.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:46:03;27.52;;;6.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:48:34;20.75;;;4.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:51:12;22.83;;;6.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:53:53;25.83;;;6.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:56:38;16.62;;;5.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T05:59:21;18.17;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-22T06:02:06;25.37;;;5.70;;
