sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:02:17;25.85;;;4.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:05:03;27.40;;;5.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:07:35;22.15;;;5.72;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:10:04;21.95;;;3.72;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:12:35;34.63;;;5.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:15:10;24.45;;;5.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:17:37;23.62;;;4.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:20:05;23.98;;;4.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:22:34;30.73;;;5.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:25:18;21.48;;;5.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:27:52;22.60;;;4.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:30:37;13.27;;;4.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:33:02;22.67;;;4.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:38:15;24.30;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:41:26;22.23;;;4.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:43:58;21.98;;;4.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:46:46;25.77;;;4.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:49:14;21.37;;;5.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:51:40;22.52;;;4.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:54:16;26.40;;;5.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:57:02;21.08;;;4.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T00:59:47;18.60;;;5.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:02:28;22.45;;;4.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:05:13;25.08;;;4.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:07:51;27.37;;;5.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:10:32;20.40;;;4.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:13:06;22.55;;;4.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:15:32;32.58;;;5.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:17:58;25.40;;;5.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:20:27;15.45;;;4.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:22:53;16.27;;;4.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:25:19;17.62;;;3.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:27:46;19.60;;;3.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:30:20;20.40;;;5.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:32:48;18.37;;;4.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:35:16;22.00;;;4.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:37:44;20.80;;;4.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:40:15;17.25;;;4.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:42:45;22.50;;;4.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:45:16;18.48;;;4.18;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:47:42;17.92;;;4.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:50:08;22.65;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:52:34;19.27;;;5.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:55:02;18.25;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:57:32;20.50;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T01:59:59;18.53;;;4.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:02:27;21.05;;;5.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:04:55;24.52;;;5.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:07:21;22.13;;;5.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:10:06;27.45;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:12:50;20.27;;;4.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:15:34;26.83;;;5.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:18:03;26.70;;;5.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:20:31;21.98;;;4.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:23:03;16.57;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:25:28;22.73;;;5.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:27:54;18.15;;;4.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:30:38;28.83;;;5.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:33:07;22.52;;;4.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:35:51;20.88;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:38:36;21.00;;;4.78;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:41:24;22.00;;;4.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:43:49;22.02;;;5.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:46:21;27.37;;;5.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:49:00;24.90;;;5.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:51:35;23.12;;;4.72;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:54:19;18.35;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:56:48;28.17;;;4.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T02:59:22;26.70;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:02:06;30.85;;;5.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:04:41;21.98;;;4.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:07:26;28.10;;;5.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:10:14;28.17;;;5.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:12:59;23.30;;;4.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:15:33;23.42;;;4.72;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:20:42;22.37;;;4.82;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:23:27;18.67;;;4.28;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:25:58;28.40;;;5.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-22T03:28:24;25.88;;;5.62;;
