sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:01:31;22.98;;;4.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:04:16;17.00;;;3.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:06:54;13.40;;;4.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:09:35;21.67;;;4.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:12:29;19.90;;;4.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:15:13;18.30;;;4.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:17:47;24.58;;;4.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:20:32;22.85;;;5.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:23:17;25.33;;;5.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:25:47;21.52;;;4.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:28:29;22.70;;;4.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:30:55;23.98;;;5.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:33:55;14.25;;;4.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:36:42;23.00;;;4.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:39:19;25.77;;;4.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:42:03;19.98;;;5.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:44:38;17.83;;;4.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:47:37;25.77;;;4.53;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:50:06;16.83;;;4.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:52:34;18.90;;;4.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:55:41;19.25;;;4.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T00:58:09;21.80;;;4.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T01:00:35;19.45;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T01:03:04;23.35;;;4.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T01:05:38;20.65;;;4.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T01:08:17;17.98;;;4.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T01:13:32;22.23;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T01:15:58;18.00;;;4.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-22T01:18:25;19.48;;;4.43;;
