sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:00:51;14.82;;;6.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:03:36;12.73;;;6.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:06:05;15.70;;;6.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:08:50;12.95;;;6.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:11:16;11.15;;;5.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:13:42;9.23;;;5.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:16:07;8.90;;;5.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:18:33;12.27;;;4.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:20:59;7.90;;;4.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:23:25;11.40;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:25:50;8.57;;;4.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:28:16;9.65;;;4.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:30:42;6.10;;;3.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:33:08;6.22;;;3.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:35:33;9.75;;;3.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:37:59;6.18;;;2.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:40:25;7.12;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:42:50;3.87;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:45:16;7.37;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:47:42;4.78;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:50:14;5.68;;;1.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:52:42;4.00;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:55:08;3.65;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T00:57:34;4.12;;;1.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:00:00;2.70;;;1.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:02:26;3.30;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:04:51;9.13;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:07:17;4.45;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:09:43;2.72;;;1.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:12:10;3.37;;;1.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:14:36;3.40;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:17:03;2.22;;;1.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:19:52;3.42;;;1.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:22:43;4.78;;;1.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:25:24;5.40;;;1.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:28:18;2.55;;;1.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:31:31;2.67;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:33:39;4.78;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:36:06;1.65;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:41:03;1.92;;;0.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:43:31;2.33;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:45:57;3.20;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:48:23;1.67;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:50:53;3.70;;;1.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:53:20;5.00;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:55:46;1.70;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T01:58:12;3.30;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:03:27;1.73;;;0.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:05:57;1.45;;;0.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:08:30;1.92;;;0.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:10:56;3.47;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:13:22;1.02;;;0.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:15:48;0.65;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:18:13;1.60;;;0.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:20:39;0.77;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:23:05;1.35;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:25:31;0.50;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:27:57;0.65;;;0.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:30:22;1.10;;;0.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:32:48;0.30;;;0.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:35:14;0.40;;;0.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:37:40;1.62;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:40:09;2.58;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:42:36;1.95;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:45:06;0.40;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:47:42;1.08;;;0.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:50:08;2.47;;;0.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:52:34;2.80;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:55:00;2.37;;;1.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:57:26;6.75;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T02:59:52;2.87;;;2.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T03:02:18;7.75;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T03:04:44;5.28;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T03:07:09;3.10;;;2.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T03:14:58;6.12;;;3.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T03:17:24;5.18;;;3.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T03:19:50;6.90;;;3.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-01-28T03:22:15;8.40;;;3.97;;
